date,open,high,low,close,volume
2024-07-23,100.26,101.56,97.17,99.82,302430
2024-07-24,99.47,102.5,98.83,101.08,223285
2024-07-25,101.78,105.4,101.65,103.75,303059
2024-07-26,104.57,106.65,104.57,106.22,166227
2024-07-29,106.23,106.785,103.72,104.64,156087
2024-07-30,105.42,106.57,104.495,105.93,128037
2024-07-31,106.5,108.39,104.58,106.62,358026
2024-08-01,105.66,106.165,101.165,102.33,182551
2024-08-02,99.55,100.45,99.1,99.83,153147
2024-08-05,95.61,97.54,94.465,96.5,165654
2024-08-06,96.52,97.96,96.16,97.16,348870
2024-08-07,98.11,99.52,95.86,95.96,121906
2024-08-08,97.28,98.4,96.585,98.34,136979
2024-08-09,98.05,98.88,97.19,98.65,126347
2024-08-12,98.5,98.775,96.21,96.81,74103
2024-08-13,97.76,99.2,96.9269,98.85,89481
2024-08-14,98.8,99.74,97.17,97.84,93419
2024-08-15,100.05,100.77,99.1,99.62,95946
2024-08-16,99.49,100.72,98.83,99.56,120050
2024-08-19,99.8,100.24,99.2,100.08,72488
2024-08-20,100.26,100.26,98.74,99.37,68515
2024-08-21,100.13,101.105,98.69,100.87,78095
2024-08-22,100.74,101.275,99.94,100.21,63986
2024-08-23,100.97,103.67,100.65,102.74,125520
2024-08-26,103.57,104.23,102.58,102.71,80819
2024-08-27,102.45,102.45,101.3,102.28,74672
2024-08-28,102.31,103.71,101.95,102.25,111268
2024-08-29,103.36,103.62,102.33,102.9,126660
2024-08-30,102.96,104.015,102.19,103.86,99331
2024-09-03,102.61,103.65,99.335,99.71,153242
2024-09-04,99.34,99.535,97.94,98.35,126421
2024-09-05,98.05,98.396133,96.55,97,162707
2024-09-06,97.16,97.82,95.22,95.53,177114
2024-09-09,95.29,95.7899,94.57,95.59,290251
2024-09-10,95.83,96.5499,94.8518,95.72,210001
2024-09-11,95.05,95.27,93.0081,95.22,293619
2024-09-12,95.8,96.065,94.53,95.76,202614
2024-09-13,96.26,97.7,96.16,97.16,154759
2024-09-16,97.73,98.55,97.22,98.47,146288
2024-09-17,99.14,100.615,98.555,100.12,185855
2024-09-18,100.39,104.055,100.39,101.4,306683
2024-09-19,103.34,103.98,102.49,103.9,160092
2024-09-20,103.46,103.46,101.81,102.29,692874
2024-09-23,102.72,103.7,102.43,102.51,121600
2024-09-24,102.93,103.27,101.58,102.61,109681
2024-09-25,102.96,103.355,102.3,103.07,182385
2024-09-26,104.2,105.74,104.07,105.49,176545
2024-09-27,106.5,107.095,104.76,105.02,120736
2024-09-30,104.46,105.32,103.48,104.82,173290
2024-10-01,104.59,105.12,102.87,103.89,110504
2024-10-02,103.26,104.32,102.85,103.72,111503
2024-10-03,102.95,103.42,102.33,103.09,89447
2024-10-04,104.54,105.03,102.77,103.74,183774
2024-10-07,103.07,104.76,102.7,104.57,102476
2024-10-08,104.78,105.33,103.72,103.92,71673
2024-10-09,104.06,105.25,103.82,104.94,96181
2024-10-10,103.82,103.99,102.84,103.81,131168
2024-10-11,103.76,105.5,103.19,105.31,97277
2024-10-14,105.09,106.58,104.82,106.4,72794
2024-10-15,106.23,106.83,104.88,105.18,118840
2024-10-16,106.06,106.74,105.49,105.72,105095
2024-10-17,106.21,106.335,104.91,105.55,83240
2024-10-18,105.91,105.91,104.39,104.53,160416
2024-10-21,104.71,104.75,103.4,103.75,321033
2024-10-22,103.39,103.61,102.26,102.4,87541
2024-10-23,101.86,102.52,101.2325,102.03,84551
2024-10-24,101.83,102.54,101.21,101.89,102532
2024-10-25,102.8,102.805,101.285,101.6,73987
2024-10-28,102.77,103.99,102.54,102.55,199225
2024-10-29,93.81,98.51,91.665,96.09,267029
2024-10-30,96.11,97.985,96.04,96.5,174856
2024-10-31,95.85,97.29,95.57,95.71,246815
2024-11-01,96.08,97.63,95.99,97.5,191638
2024-11-04,97.6,99.82,97.6,98.93,240049
2024-11-05,98.59,101.11,98.59,100.8,137244
2024-11-06,107.88,110.97,104.47,110.03,349094
2024-11-07,109.75,109.75,107.315,108.42,304899
2024-11-08,108.62,108.8,107.185,107.8,200225
2024-11-11,109.04,110.36,108.59,110.17,131653
2024-11-12,109.71,110.47,108.45,108.81,235489
2024-11-13,109.26,110.11,108.61,109.16,137340
2024-11-14,109.33,109.88,106.28,106.7,102529
2024-11-15,107.11,107.23,105.59,106.09,97097
2024-11-18,106.2,108.75,105.47,106.12,83797
2024-11-19,104.76,105.86,104.76,105.34,109134
2024-11-20,105.02,105.33,103.44,104.83,115763
2024-11-21,104.95,106.835,104.89,106.64,111384
2024-11-22,107.37,109.17,106.9,109.06,112502
2024-11-25,109.95,111.94,109.95,110.4,295539
2024-11-26,109.7,110.58,107.83,108.04,150293
2024-11-27,108.26,110.25,106.69,107.17,131136
2024-11-29,107.47,108.8,107.025,108.3,185667
2024-12-02,108.33,109.89,106.82,108.36,190162
2024-12-03,108.67,110.415,106.615,107.6,165074
2024-12-04,107.4,108.74,107.365,107.89,106681
2024-12-05,107.69,108.295,106.61,106.97,78472
2024-12-06,107.46,109.34,106.2024,106.57,86700
2024-12-09,106.67,107.9959,106.67,107.43,82131
2024-12-10,107.66,108.37,105.66,107.785,120672
2024-12-11,108.84,109.9668,107.22,107.36,198493
2024-12-12,107.04,107.04,105.725,105.93,79785
2024-12-13,105.32,105.68,103.91,105.11,113477
2024-12-16,104.69,105.825,104.51,105.09,154531
2024-12-17,104.38,104.88,103.71,103.99,132835
2024-12-18,104.31,104.31,99.1,99.31,196530
2024-12-19,99.79,101.105,98.59,98.72,151776
2024-12-20,97.55,99.915,97.3,98.37,417712
2024-12-23,98.23,98.745,97.065,97.85,112464
2024-12-24,97.88,98.9,97.42,98.9,36467
2024-12-26,98.75,99.4,98.045,99.05,91586
2024-12-27,98.59,99.075,97.26,97.95,102065
2024-12-30,97.43,98.16,96.12,97.28,188547
2024-12-31,98.07,98.685,97.235,97.45,67250
2025-01-02,98.12,98.12,95.62,95.88,112730
2025-01-03,95.89,97.72,95.04,96.4,101356
2025-01-06,96.46,97.556,95.97,96.42,135008
2025-01-07,96.59,97.545,93.92,94.9,156504
2025-01-08,94.2,95.14,93.09,95,120688
2025-01-10,93.43,94.1219,92.88,93.38,180379
2025-01-13,92.23,96.19,92.195,95.76,162694
2025-01-14,96,97.62,95.955,97.38,157597
2025-01-15,99.46,99.46,97.75,97.76,145152
2025-01-16,97.2,98.92,97,98.14,157060
2025-01-17,99.22,99.77,98.727,98.885,154297
2025-01-21,99.83,101.24,99.34,100.87,190387
2025-01-22,100.21,100.92,99.7136,99.85,117443
2025-01-23,99.54,100.25,98.465,99.03,137948
2025-01-24,98.54,99.15,97.97,98.57,137523
2025-01-27,98.77,100.4299,98.47,99.73,246353
2025-01-28,99.15,100.09,99.08,99.2,139955
2025-01-29,98.55,99.99,98.11,98.55,181288
2025-01-30,99.33,100.44,98.85,99.35,151120
2025-01-31,99.23,100.7,98.565,99.99,235160
2025-02-03,100.9,101.33,97.13,99.24,178779
2025-02-04,98.86,100.03,98.86,99.78,141085
2025-02-05,99.83,101.13,99.455,100.81,107591
2025-02-06,100.94,101.28,99.79,100.69,168237
2025-02-07,100.69,100.89,99.015,100.09,136503
2025-02-10,100.46,101.595,99.7426,101.46,140110
2025-02-11,100.56,101.535,100.28,101.495,171967
2025-02-12,100.24,100.55,99.74,99.84,110215
2025-02-13,100.66,101.18,100.25,100.86,136002
2025-02-14,102,102,99.35,99.98,270619
2025-02-18,104.22,108.08,102.54,106.01,368550
2025-02-19,104.55,107.04,104.55,106.03,300610
2025-02-20,105.39,106.63,104.03,106,307993
2025-02-21,106.88,106.88,103.705,104.24,230568
2025-02-24,104.99,105.98,103.7,103.81,253326
2025-02-25,103.42,104.79,102.79,103.98,234134
2025-02-26,103.35,105,102.21,102.35,242114
2025-02-27,102.25,102.355,101.005,101.23,192476
2025-02-28,101.39,102.24,100.96,102.15,296270
