date,open,high,low,close,volume
2024-10-31,0.066,0.066,0.0659,0.0659,330
2024-11-01,0.07525,0.07525,0.073741,0.073741,830
2024-11-04,0.085,0.085,0.085,0.085,520
2024-11-05,0.085,0.085,0.07001,0.073,2495
2024-11-06,0.084999,0.084999,0.07,0.071328,2728
2024-11-07,0.0739,0.0739,0.0654,0.0657,9512
2024-11-08,0.06611,0.06611,0.06611,0.06611,228
2024-11-11,0.0698,0.0698,0.0652,0.0652,21005
2024-11-12,0.07,0.07,0.0651,0.0651,7692
2024-11-13,0.07,0.07,0.07,0.07,720
2024-11-18,0.0669,0.07,0.0661,0.07,9375
2024-11-19,0.0651,0.0889,0.0651,0.0889,308902
2024-11-20,0.09,0.09,0.082246,0.0896,5290
2024-11-21,0.074,0.074,0.0696,0.07,5261
2024-11-22,0.0701,0.0715,0.0651,0.0715,4647
2024-11-25,0.07,0.0898,0.0653,0.07,185809
2024-11-26,0.075,0.075,0.0651,0.0651,15944
2024-11-27,0.077738,0.077738,0.0652,0.0726,24161
2024-11-29,0.0742,0.075,0.074,0.0742,5594
2024-12-02,0.0827,0.0895,0.07,0.07,4547
2024-12-03,0.075,0.075,0.075,0.075,114
2024-12-04,0.09,0.09,0.0682,0.0683,4439
2024-12-05,0.0895,0.1229,0.0799,0.0895,42461
2024-12-06,0.080363,0.10815,0.080363,0.1,49152
2024-12-09,0.125,0.2112,0.0801,0.0801,4792
2024-12-10,0.1205,0.1205,0.09,0.09,1715
2024-12-11,0.11,0.11,0.09,0.09,5573
2024-12-12,0.09,0.09,0.09,0.09,302
2024-12-13,0.1024,0.11,0.09,0.11,10121
2024-12-16,0.129,0.129,0.1024,0.1051,1750
2024-12-17,0.11,0.12,0.1051,0.1195,43061
2024-12-19,0.09,0.1003,0.09,0.090101,1780
2024-12-20,0.095,0.095,0.095,0.095,1728
2024-12-26,0.1148,0.1148,0.1148,0.1148,447
2024-12-31,0.11,0.1299,0.1025,0.11,53151
2025-01-03,0.11,0.1101,0.11,0.11,1754
2025-01-06,0.1299,0.14,0.124,0.13,4300
2025-01-07,0.13,0.13,0.13,0.13,1013
2025-01-08,0.13,0.13,0.13,0.13,790
2025-01-10,0.14,0.14,0.13,0.14,13932
2025-01-13,0.13,0.135,0.13,0.13,25185
2025-01-14,0.12,0.13,0.12,0.12001,3611
2025-01-16,0.0851,0.10255,0.0851,0.0923,841
2025-01-21,0.0853,0.0853,0.0853,0.0853,612
2025-01-22,0.0853,0.1035,0.0853,0.1035,2229
2025-01-23,0.113,0.113,0.11,0.11,415
2025-01-24,0.11,0.12,0.1,0.11,111819
2025-01-28,0.11,0.11,0.095,0.0951,4363
2025-01-29,0.0999,0.1029,0.0999,0.1029,2565
2025-01-30,0.09,0.109999,0.09,0.109999,9178
2025-01-31,0.1029,0.1029,0.0853,0.0853,1980
2025-02-03,0.093,0.095,0.093,0.095,10758
2025-02-04,0.0851,0.09,0.0851,0.09,10561
2025-02-05,0.09,0.11999,0.09,0.11999,4694
2025-02-06,0.12,0.12,0.12,0.12,4866
2025-02-07,0.0996,0.11999,0.0996,0.11999,629
2025-02-10,0.0963,0.1198,0.0901,0.11,27564
2025-02-11,0.1,0.115,0.0851,0.11,57129
2025-02-12,0.0851,0.12,0.0851,0.11,63644
2025-02-13,0.0976,0.12,0.0976,0.11,69237
2025-02-14,0.11605,0.11605,0.11605,0.11605,269
2025-02-18,0.09,0.14,0.09,0.13,668
2025-02-19,0.104051,0.117,0.104051,0.117,536
2025-02-20,0.0901,0.1141,0.0901,0.1141,866
2025-02-21,0.0944,0.1499,0.0944,0.13,93842
2025-02-24,0.13,0.13,0.1001,0.1001,1277
2025-02-25,0.125,0.125,0.1,0.1,30600
2025-02-26,0.13,0.13,0.11,0.1282,6370
2025-02-27,0.12,0.12,0.1,0.11,7181
2025-02-28,0.1198,0.12,0.11,0.12,1320
