date,open,high,low,close,volume
2024-08-12,5.6518,6.0126,5.61,5.731,15382.9091
2024-08-13,5.698,5.9378,5.632,5.7442,14559.9545
2024-08-14,5.7948,5.94,5.665,5.8341,8718
2024-08-15,5.83,5.9631,5.335,5.335,35168.8636
2024-08-16,5.39,5.6562,5.324,5.4868,13473.9091
2024-08-19,5.4868,5.72,5.3702,5.5154,9683.8636
2024-08-20,5.522,5.6936,5.4362,5.5418,10439.2727
2024-08-21,5.61,5.7596,4.8972,5.4956,62310.4545
2024-08-22,5.544,5.544,5.3042,5.3592,9945.2727
2024-08-23,5.676,5.764,5.456,5.61,23346.8182
2024-08-26,5.9268,5.9268,5.61,5.7354,15721.4545
2024-08-27,5.72,5.764,5.412,5.6958,20125.5455
2024-08-28,5.94,5.94,5.4912,5.6496,20848.8636
2024-08-29,5.72,6.1534,5.654,6.0654,35867.3182
2024-08-30,5.94,6.5318,5.94,6.1578,25224.4091
2024-09-03,6.16,6.5736,6.105,6.424,31287.3182
2024-09-04,6.6,7.1082,6.424,6.6704,64086.0909
2024-09-05,6.952,7.15,6.6,6.71,27984.3636
2024-09-06,6.6,6.82,5.8036,6.0368,32654.1818
2024-09-09,5.984,6.347,5.94,6.05,9989.2273
2024-09-10,6.16,6.2766,5.5506,5.742,19870.6364
2024-09-11,5.698,6.1358,5.698,5.8322,11588.3182
2024-09-12,5.72,5.9048,5.6452,5.6969,15605.5
2024-09-13,5.94,5.94,5.544,5.764,14463.5909
2024-09-16,5.6958,5.7882,5.1722,5.1876,32341.1818
2024-09-17,5.324,5.4538,4.7322,4.84,43184.3636
2024-09-18,4.84,5.1546,4.84,5.082,12265.1364
2024-09-19,5.39,5.39,5.082,5.181,13308.9545
2024-09-20,5.104,5.28,5.0886,5.1942,15336.2727
2024-09-23,5.346,5.346,3.586,3.8016,103428.5455
2024-09-24,3.938,4.18,3.6718,3.751,70621.8636
2024-09-25,3.4276,3.4936,3.0998,3.2912,940188.5
2024-09-26,3.3,3.5156,3.135,3.487,107215.5455
2024-09-27,3.388,3.6366,3.3286,3.6168,47785.3636
2024-09-30,3.74,3.74,3.3022,3.3066,47570.3636
2024-10-01,3.41,3.41,3.1966,3.289,21210.5455
2024-10-02,3.3,3.4562,3.3,3.3792,20483
2024-10-03,3.377,3.4276,3.3352,3.3484,9097.5909
2024-10-04,3.3572,3.41,3.3,3.3528,15275.1818
2024-10-07,3.41,3.4694,3.2714,3.3,9429.0909
2024-10-08,3.3,3.4078,3.3,3.3704,15577.4545
2024-10-09,3.3726,3.4408,3.1944,3.399,19019.9091
2024-10-10,3.322,3.454,3.2714,3.432,13773.1364
2024-10-11,3.443,3.443,3.3,3.388,6123.2727
2024-10-14,3.3,3.5112,3.1944,3.399,56074.3182
2024-10-15,3.3,3.3,2.8886,3.1108,89517.3636
2024-10-16,2.71,3.27,2.71,3.24,132439
2024-10-17,2.73,2.95,2.44,2.48,343792
2024-10-18,2.52,3.12,2.3419,2.89,565933
2024-10-21,2.87,3.7,2.87,3.07,524067
2024-10-22,3.01,3.109,2.79,2.9,125286
2024-10-23,2.85,2.95,2.6,2.74,91652
2024-10-24,2.74,2.9486,2.74,2.76,73801
2024-10-25,2.76,2.825,2.6,2.725,37994
2024-10-28,2.72,2.812,2.65,2.75,45991
2024-10-29,2.69,3.36,2.66,3.01,391521
2024-10-30,2.99,3,2.78,2.92,57925
2024-10-31,3.05,3.05,2.87,2.9,25919
2024-11-01,2.85,2.93,2.8204,2.8756,25413
2024-11-04,2.9,3.05,2.85,2.96,36655
2024-11-05,2.87,3.25,2.87,3.19,78089
2024-11-06,3.01,3.3,2.8949,2.92,28303
2024-11-07,2.92,3.07,2.82,2.9391,17762
2024-11-08,2.8502,2.8502,2.65,2.81,63805
2024-11-11,2.72,2.9001,2.65,2.71,30480
2024-11-12,2.7,2.78,2.54,2.73,81403
2024-11-13,2.7213,2.87,2.6101,2.81,62189
2024-11-14,2.81,2.9944,2.6901,2.81,21058
2024-11-15,2.8631,2.8631,2.6346,2.65,26712
2024-11-18,2.7,2.74,2.6,2.65,23015
2024-11-19,2.67,2.8117,2.6,2.7271,25296
2024-11-20,2.662,3.31,2.662,3.23,129618
2024-11-21,3.15,3.59,3.0406,3.53,95372
2024-11-22,3.55,3.7,3.1229,3.47,50992
2024-11-25,3.34,3.6,3.32,3.53,24619
2024-11-26,3.44,3.9,3.44,3.85,54580
2024-11-27,4.04,4.1609,3.76,3.9655,96274
2024-11-29,4.06,4.06,3.7,3.76,14359
2024-12-02,3.75,3.9954,3.3,3.3536,52274
2024-12-03,2.8,2.94,2.1,2.16,503363
2024-12-04,2.18,2.2835,1.91,1.95,222608
2024-12-05,2.16,2.28,1.7,2.05,5387506.0
2024-12-06,1.85,2.1399,1.85,2.01,392721
2024-12-09,2.01,2.01,1.81,1.93,238066
2024-12-10,1.94,2.18,1.93,1.99,109090
2024-12-11,2.03,2.1299,1.99,2.06,98459
2024-12-12,2,2.1,1.92,1.99,70248
2024-12-13,1.99,2.1499,1.9488,2.04,101624
2024-12-16,2.06,2.1399,1.97,2.12,55204
2024-12-17,2.08,2.11,2.038,2.06,41590
2024-12-18,2.06,2.11,1.92,1.97,69701
2024-12-19,1.96,1.96,1.82,1.89,39195
2024-12-20,1.89,1.9301,1.81,1.88,61312
2024-12-23,1.88,1.9574,1.85,1.85,22038
2024-12-24,1.86,2.02,1.85,2.01,34827
2024-12-26,2.07,2.07,1.96,2.01,69416
2024-12-27,1.98,2.02,1.91,1.97,33049
2024-12-30,1.95,2.09,1.86,2.03,108225
2024-12-31,2.08,2.08,1.95,2.06,45839
2025-01-02,2.06,2.1712,2.039,2.11,40240
2025-01-03,2.18,2.27,2.13,2.22,31976
2025-01-06,2.3,2.3,2.187,2.2,43362
2025-01-07,2.25,2.2516,2.1,2.23,27786
2025-01-08,2.24,2.24,2.0603,2.13,97802
2025-01-10,2.08,2.1,2.05,2.06,13677
2025-01-13,2.03,2.0599,1.9,2.02,45975
2025-01-14,2.02,2.02,1.93,1.94,18493
2025-01-15,1.96,1.982,1.82,1.91,45288
2025-01-16,1.9,1.94,1.7921,1.88,27813
2025-01-17,1.85,1.91,1.83,1.85,20542
2025-01-21,1.86,1.9143,1.83,1.88,19134
2025-01-22,1.88,1.91,1.82,1.88,14359
2025-01-23,1.88,1.88,1.64,1.74,145150
2025-01-24,1.7802,1.82,1.64,1.65,144755
2025-01-27,1.64,1.73,1.38,1.46,135690
2025-01-28,0.454,0.49,0.4135,0.4664,21076805.0
2025-01-29,0.455,0.4571,0.3607,0.3782,10063468.0
2025-01-30,0.3782,0.408,0.3373,0.405,5932274.0
2025-01-31,0.4,0.419,0.3816,0.391,4045917.0
2025-02-03,0.3848,0.3848,0.3,0.3192,5601548.0
2025-02-04,0.32,0.3471,0.3079,0.3129,3458747.0
2025-02-05,0.31,0.425,0.306,0.3663,13229501.0
2025-02-06,0.3501,0.3888,0.35,0.374,2993608.0
2025-02-07,0.3747,0.3747,0.3257,0.3311,1868326.0
2025-02-10,0.3431,0.35,0.319,0.343,1859266.0
2025-02-11,0.353,0.353,0.32,0.3223,1531550.0
2025-02-12,0.32,0.398,0.319,0.3729,6898911.0
2025-02-13,0.355,0.41,0.33,0.3654,4996447.0
2025-02-14,0.3646,0.3689,0.34,0.35,2218754.0
2025-02-18,0.37,0.4095,0.3601,0.3848,3588612.0
2025-02-19,0.388,0.39,0.3466,0.3587,2130482.0
2025-02-20,0.3524,0.5897,0.3524,0.5193,76268232.0
2025-02-21,0.45,0.46,0.35,0.356,10703084.0
2025-02-24,0.38,0.38,0.29,0.3328,5358819.0
2025-02-25,0.31,0.311,0.2643,0.28,3636478.0
2025-02-26,0.2804,0.3676,0.2804,0.3321,7799999.0
2025-02-27,0.3002,0.325,0.29,0.304,2043613.0
2025-02-28,0.313,0.313,0.28,0.2847,1857988.0
