date,open,high,low,close,volume
2024-11-21,1.82,1.97,1.75,1.79,64222
2024-11-22,1.8,1.94,1.7025,1.9,47649
2024-11-25,1.82,2.3999,1.75,2.21,234120
2024-11-26,2.19,2.26,2.05,2.13,42583
2024-11-27,2.28,2.49,2.0984,2.25,147542
2024-11-29,2.28,2.49,2.28,2.41,862447
2024-12-02,2.46,2.5484,2.08,2.23,408939
2024-12-03,2.12,2.4,2.1,2.3,56421
2024-12-04,2.31,2.37,2.17,2.26,50652
2024-12-05,2.27,2.3,2.0401,2.27,39741
2024-12-06,2.3,2.3673,2.19,2.27,21084
2024-12-09,2.3,2.34,2.22,2.3,35992
2024-12-10,2.29,2.48,2.21,2.34,49633
2024-12-11,2.38,2.61,2.31,2.435,71965
2024-12-12,2.37,2.44,2.25,2.31,24375
2024-12-13,2.39,2.39,2.21,2.26,14634
2024-12-16,2.241,2.4,2.1516,2.21,148869
2024-12-17,2.14,2.39,2.05,2.13,34745
2024-12-18,2.13,2.2915,2.13,2.23,30646
2024-12-19,2.2,2.3337,2.09,2.17,15048
2024-12-20,2.1,2.3,2.08,2.24,9700
2024-12-23,2.28,2.56,2.23,2.4,56204
2024-12-24,2.5599,2.5599,2.401,2.42,6523
2024-12-26,2.52,3,2.47,2.79,251985
2024-12-27,3,3,2.5098,2.73,68238
2024-12-30,2.83,2.89,2.78,2.78,29876
2024-12-31,2.7128,2.86,2.67,2.67,31769
2025-01-02,2.68,2.85,2.49,2.56,48460
2025-01-03,2.56,2.79,2.4801,2.76,58439
2025-01-06,2.79,3.0303,2.63,2.7418,68104
2025-01-07,2.66,2.69,2.43,2.45,144330
2025-01-08,2.45,2.45,2.01,2.1,52705
2025-01-10,2.15,2.363,2.14,2.33,45399
2025-01-13,2.31,2.3562,2.1339,2.3399,34104
2025-01-14,2.3,2.5,2.3,2.44,18467
2025-01-15,2.74,2.74,1.95,2.02,10581415.0
2025-01-16,1.82,2.1,1.81,2.01,496853
2025-01-17,1.86,2.06,1.85,1.96,210771
2025-01-21,1.88,1.95,1.72,1.73,144417
2025-01-22,1.73,1.83,1.65,1.75,78415
2025-01-23,1.74,1.75,1.54,1.62,85680
2025-01-24,1.61,1.75,1.53,1.65,31271
2025-01-27,1.63,1.69,1.58,1.62,26663
2025-01-28,1.6,1.63,1.58,1.62,14005
2025-01-29,1.65,1.7099,1.57,1.65,27564
2025-01-30,1.65,1.67,1.47,1.6,1778776.0
2025-01-31,1.7,1.7,1.5601,1.6,89962
2025-02-03,1.55,1.55,1.4,1.5,71732
2025-02-04,1.5,1.52,1.4201,1.5,75308
2025-02-05,1.44,1.549,1.39,1.54,50486
2025-02-06,1.49,1.82,1.4,1.77,1060976.0
2025-02-07,1.69,1.69,1.41,1.44,228093
2025-02-10,1.44,1.56,1.44,1.49,123283
2025-02-11,1.48,1.48,1.4,1.41,62002
2025-02-12,1.44,1.44,1.332,1.35,67685
2025-02-13,1.37,1.43,1.35,1.43,98240
2025-02-14,1.47,1.52,1.36,1.44,145833
2025-02-18,1.45,1.49,1.33,1.37,108101
2025-02-19,1.42,1.42,1.33,1.39,50906
2025-02-20,1.46,1.46,1.35,1.4,28585
2025-02-21,1.42,1.42,1.259,1.28,44462
2025-02-24,1.3,1.3,1.1668,1.22,81382
2025-02-25,1.2,1.3,1.138735,1.21,52442
2025-02-26,1.21,1.3273,1.15,1.28,119903
2025-02-27,1.29,1.3205,1.2,1.21,18073
2025-02-28,1.21,1.26,1.15,1.25,59970
