date,open,high,low,close,volume
2024-09-17,17.12,17.91,17.11,17.74,24550
2024-09-18,17.93,18.73,17.89,18.46,39454
2024-09-19,18.87,19,18.35,18.98,22166
2024-09-20,18.68,18.899,17.85,18.03,91423
2024-09-23,18.22,18.305,17.41,17.52,32852
2024-09-24,17.44,17.82,17.17,17.3,49809
2024-09-25,17.28,17.37,16.6279,16.81,26970
2024-09-26,17.05,17.7,17.05,17.69,24324
2024-09-27,17.99,18.4,17.77,17.81,14544
2024-09-30,17.51,18.2,17.3,18.08,21122
2024-10-01,17.98,18.11,17.1902,17.42,47807
2024-10-02,17.72,17.89,16.97,16.97,20035
2024-10-03,16.96,16.96,16.19,16.45,17964
2024-10-04,16.64,16.935,16.64,16.77,12885
2024-10-07,16.89,17.075,16.335,16.58,16155
2024-10-08,16.72,16.89,16.5101,16.64,13799
2024-10-09,16.59,16.8404,16.21,16.32,13912
2024-10-10,16.15,16.5861,16,16.21,16550
2024-10-11,16.12,16.51,16.12,16.49,8530
2024-10-14,16.55,16.57,16.2,16.2,8096
2024-10-15,16.12,16.81,15.9323,16.36,20812
2024-10-16,16.49,17.3,16.49,17.25,19118
2024-10-17,16.9529,17.5,16.9529,17.5,15906
2024-10-18,17.36,17.36,16.01,16.51,23177
2024-10-21,16.64,16.795,16.02,16.07,16329
2024-10-22,16.25,16.3383,15.6201,16.21,11793
2024-10-23,16.21,16.49,15.7801,16.37,15324
2024-10-24,16.15,16.15,15.77,15.78,11583
2024-10-25,15.9,16.38,15.8,15.82,20013
2024-10-28,15.89,16.52,15.75,16.05,24149
2024-10-29,16.29,17.11,16.2114,16.89,50245
2024-10-30,17,17.36,16.79,16.84,22295
2024-10-31,16.96,16.96,16.03,16.03,17238
2024-11-01,16.08,16.531551,15.9701,16.26,18987
2024-11-04,16.38,16.64,16.1799,16.59,19280
2024-11-05,16.44,17.77,16.44,17.63,21991
2024-11-06,18.99,18.99,17.7601,18.72,49705
2024-11-07,18.57,18.95,18.11,18.14,20051
2024-11-08,18.04,18.5,17.83,18.43,19417
2024-11-11,18.54,19.32,18.08,18.73,24706
2024-11-12,18.62,19.4088,18.09,18.09,36815
2024-11-13,18.42,18.81,18.11,18.14,11801
2024-11-14,18.5,18.59,18.0101,18.4,19490
2024-11-15,18.56,18.56,17.7,17.83,12689
2024-11-18,17.94,18.19,17.62,17.84,11569
2024-11-19,17.92,17.92,17.4,17.62,12676
2024-11-20,17.34,17.5971,16.8298,17.57,14113
2024-11-21,17.59,19.05,17.59,18.9,23526
2024-11-22,18.905,19.42,18.67,18.67,19754
2024-11-25,18.99,19.7936,18.985,19.11,25055
2024-11-26,18.95,18.95,18.17,18.17,11653
2024-11-27,19,19.12,18.2001,18.63,18857
2024-11-29,18.6478,18.84,18.23,18.73,9788
2024-12-02,19.05,19.05,18.3601,18.86,17476
2024-12-03,19.05,19.05,18.18,18.19,18626
2024-12-04,18.75,18.75,17.37,17.92,29104
2024-12-05,17.4,17.4,16.06,16.73,44387
2024-12-06,16.61,16.94,16.26,16.59,30634
2024-12-09,16.68,17.38,16.68,16.97,19686
2024-12-10,17.11,17.215,16.555,16.65,30034
2024-12-11,16.82,17.52,16.5,17.28,48538
2024-12-12,17.16,18.39,17.025,17.82,45512
2024-12-13,17.78,18.51,16.92,16.93,23765
2024-12-16,16.7429,17.58,16.7429,17.15,39835
2024-12-17,17,17.32,16.575,16.78,61152
2024-12-18,16.78,16.91,15.28,15.34,70938
2024-12-19,15.86,16,14.32,14.32,106138
2024-12-20,14.18,14.6338,14,14.52,76302
2024-12-23,14.52,14.92,14.02,14.04,34137
2024-12-24,14.18,14.6409,13.24,13.82,78673
2024-12-26,13.72,14.28,13.6565,14.02,36174
2024-12-27,13.84,14.22,13.39,13.41,74473
2024-12-30,13.44,14.0483,13,13.75,57343
2024-12-31,13.81,14.22,13.7,14.01,38896
2025-01-02,14.22,14.23,13.5,13.5,50822
2025-01-03,13.45,13.72,13.19,13.38,130687
2025-01-06,13.38,13.565,13.22,13.46,98697
2025-01-07,13.43,13.5,13.1745,13.25,48050
2025-01-08,13.15,13.44,13.01,13.27,45269
2025-01-10,13.03,13.35,12.7801,12.89,54748
2025-01-13,12.82,13.06,12.745,12.89,26728
2025-01-14,13.05,13.195,12.908,12.99,23097
2025-01-15,13.5,13.643,13.0227,13.17,21666
2025-01-16,13.1,13.3,12.92,13.18,27648
2025-01-17,13.37,13.37,13.15,13.25,18607
2025-01-21,13.28,13.65,13.28,13.5,27987
2025-01-22,13.33,13.615,13.33,13.38,43370
2025-01-23,13.13,13.71,13.1,13.57,52358
2025-01-24,13.48,13.8,13.4,13.56,29671
2025-01-27,13.46,13.81,13.1901,13.55,62578
2025-01-28,13.54,13.61,13.25,13.27,63253
2025-01-29,13.34,13.38,12.78,12.96,71841
2025-01-30,13.02,13.374,12.905,13.14,27048
2025-01-31,13.125,13.28,12.66,12.73,68721
2025-02-03,12.54,12.78,12.06,12.15,98241
2025-02-04,12.48,13.09,12.3001,13,119303
2025-02-05,13.19,13.58,12.88,13.03,66603
2025-02-06,13.01,13.21,12.89,13.02,35986
2025-02-07,13.12,13.28,12.74,13.06,76219
2025-02-10,13.22,13.22,12.75,13.08,41234
2025-02-11,13.02,13.17,13,13.1,27277
2025-02-12,12.88,13.175,12.85,13.13,39608
2025-02-13,13.23,13.31,13.14,13.22,24161
2025-02-14,13.385,13.385,12.9811,13.12,20046
2025-02-18,13.15,13.19,13,13.05,17210
2025-02-19,12.84,13.19,12.84,13.025,49286
2025-02-20,13.1,13.2875,12.62,13.05,99723
2025-02-21,13.23,13.23,12.84,12.95,84662
2025-02-24,12.95,13.2667,12.76,12.95,80251
2025-02-25,13.07,13.26,12.945,13.01,49305
2025-02-26,12.93,13.21,12.8,13.09,53711
2025-02-27,13.13,13.14,12.905,13,50467
2025-02-28,13,13.16,12.95,13.07,32343
