date,open,high,low,close,volume
2024-06-06,71.96,72.46,70.77,71.3,105894
2024-06-07,70.6,71.11,69.975,70.04,138379
2024-06-10,69.29,69.95,68.41,69.93,186657
2024-06-11,69.66,69.75,68.5,69.42,157294
2024-06-12,71.29,72.66,71.13,71.19,132404
2024-06-13,70.89,71.3,69.71,71.1,196892
2024-06-14,70.38,71.25,68.89,70.47,156161
2024-06-17,70.55,71.31,70.27,71.15,118050
2024-06-18,71.38,71.56,70.53,70.65,120168
2024-06-20,70.31,71.55,69.16,69.18,183180
2024-06-21,69.46,69.77,68.3,69.7,505058
2024-06-24,69.79,70.695,69.52,69.87,90944
2024-06-25,69.5,69.665,67.54,68.11,124561
2024-06-26,67.88,68.36,67.44,67.51,121419
2024-06-27,67.81,68.65,67.65,68.46,97721
2024-06-28,68.96,69.59,67.67,68.55,387013
2024-07-01,68.62,68.62,66,66.06,273620
2024-07-02,66.1,67.98,66.1,67.67,133556
2024-07-03,67.94,68.5,67.39,68.39,103805
2024-07-05,68.17,68.17,67.06,67.5,107456
2024-07-08,67.88,68.435,67.57,68,118802
2024-07-09,68.23,68.3,67.13,67.56,90308
2024-07-10,67.71,68.04,67.03,67.91,107334
2024-07-11,69.21,72.44,69.21,71.88,126908
2024-07-12,72.95,74.47,72.525,73.2,139248
2024-07-15,74.03,75.65,73.86,74.35,130790
2024-07-16,75.38,79.59,75.38,79.49,209382
2024-07-17,78.91,80.46,78.19,78.22,200626
2024-07-18,78.1,80.6,76,77.2,148793
2024-07-19,77.49,77.58,75.86,76.4,98528
2024-07-22,76.72,78.92,75.49,78.79,112182
2024-07-23,78.24,80.63,77.61,79.53,119882
2024-07-24,78.74,80.11,76.18,76.23,147473
2024-07-25,76.74,79.45,76.42,78.26,163340
2024-07-26,79.79,81.9,79.79,80.87,175070
2024-07-29,81.26,81.4,80.11,80.57,157392
2024-07-30,81.03,81.03,78.86,80.21,200756
2024-07-31,77.09,78.3,71,74.27,354021
2024-08-01,74.44,75.065,70.34,70.86,305918
2024-08-02,67.58,68.63,66.3401,66.81,281640
2024-08-05,62.82,66.33,61.92,65.43,275555
2024-08-06,65.41,67.1,64.75,65.79,200687
2024-08-07,66.81,67.21,64.08,64.4,211250
2024-08-08,65.23,65.46,64.03,65.19,141019
2024-08-09,65.1,65.475,63.66,64.08,168227
2024-08-12,64.18,64.18,62.62,62.82,137081
2024-08-13,63.77,65.56,63.11,65.31,135634
2024-08-14,65.88,65.88,63.91,64.21,273121
2024-08-15,65.8,66.93,65.045,66.21,196907
2024-08-16,65.96,66.68,65.13,65.38,154040
2024-08-19,64.86,66.12,64.86,65.95,140364
2024-08-20,65.67,66.13,64.855,65.03,162924
2024-08-21,65.68,66.8,65.19,66.72,137539
2024-08-22,66.65,67.28,65.83,66,104982
2024-08-23,66.4,69.22,66.31,68.88,286154
2024-08-26,69.62,69.735,68.57,68.82,123190
2024-08-27,68.43,68.72,67.27,67.82,105551
2024-08-28,67.64,68.46,67.175,67.82,179714
2024-08-29,68.55,69.24,67.61,68.59,144522
2024-08-30,68.89,69.77,68.57,69.67,158578
2024-09-03,69.46,69.46,66.38,66.81,229639
2024-09-04,66.81,66.81,65.68,66.09,101702
2024-09-05,66.46,66.46,65.07,65.67,130106
2024-09-06,65.81,66.445,64.8701,65.69,133237
2024-09-09,65.49,65.7,64.39,65.19,308079
2024-09-10,65.24,65.73,64.21,65.69,386863
2024-09-11,65.63,66.93,64.435,66.23,166401
2024-09-12,66.8,67.395,65.83,67.12,90729
2024-09-13,68.19,69.66,67.695,68.71,149532
2024-09-16,69.26,69.75,68.15,69.41,107283
2024-09-17,69.88,71.58,69.425,71.24,152713
2024-09-18,71.14,73.62,70.16,71.96,199722
2024-09-19,74.06,74.14,72.79,74.03,138221
2024-09-20,73.74,73.785,71.22,71.37,830507
2024-09-23,72.09,72.21,70.1,70.93,212517
2024-09-24,71.02,71.195,69.39,69.6,135497
2024-09-25,69.94,70.84,68.19,68.41,151935
2024-09-26,69.63,70.2,69.045,69.14,132899
2024-09-27,69.89,71.56,69.89,70.2,145536
2024-09-30,69.92,70.44,69.355,69.93,139570
2024-10-01,69.94,71.59,68.78,70.71,184231
2024-10-02,70.46,72.21,70.46,71.54,193245
2024-10-03,70.92,71.195,69.17,69.99,115300
2024-10-04,71.1,71.49,69.39,71.34,134470
2024-10-07,70.79,71.28,70.18,71.01,99000
2024-10-08,71.33,71.33,70,70.49,134323
2024-10-09,70.67,71.99,70.67,71.71,112660
2024-10-10,70.55,70.94,69.26,70.16,170993
2024-10-11,64.54,67.285,64.25,67.13,276429
2024-10-14,66.98,68.32,66.8,68.27,170442
2024-10-15,68.25,69.05,67.23,67.23,184484
2024-10-16,67.53,68.54,67.12,67.35,135642
2024-10-17,67.39,67.54,66.92,67.18,203676
2024-10-18,67.41,68.56,67.05,67.61,169003
2024-10-21,67.74,67.74,66,66.13,103019
2024-10-22,65.73,66.17,65.0236,66,101083
2024-10-23,65.55,65.99,64.74,65.09,102379
2024-10-24,65.18,65.43,64.86,65.37,120250
2024-10-25,65.72,66.68,64.98,65.33,94998
2024-10-28,65.81,66.99,65.68,65.72,122588
2024-10-29,65.1,65.79,64.77,65,161370
2024-10-30,65.26,69.56,65.26,68.03,174795
2024-10-31,67.74,68.4412,66.015,67.49,272790
2024-11-01,67.73,67.73,66.07,66.95,216743
2024-11-04,66.87,68.48,66.87,67.41,131255
2024-11-05,67.21,69.63,67.21,69.29,152419
2024-11-06,73.27,74.97,72.69,73.11,288966
2024-11-07,73.06,74.07,72.225,72.25,165212
2024-11-08,72.06,73.265,71.85,73.12,163615
2024-11-11,74.17,74.64,72.9,73.99,150967
2024-11-12,73.97,74.66,72.79,73.1,185138
2024-11-13,73.7,74.07,72.1,72.36,115543
2024-11-14,72.74,73.54,71.505,72.01,118276
2024-11-15,72.34,72.34,70.19,70.66,93460
2024-11-18,70.46,70.7,69.62,69.84,130527
2024-11-19,69.09,69.77,68.1075,68.43,146516
2024-11-20,68.23,69.24,68.06,68.92,141111
2024-11-21,69.14,70.115,68.03,69.72,150923
2024-11-22,70.16,71.295,69.69,71.03,308073
2024-11-25,72.13,74.97,71.91,73.79,237105
2024-11-26,73.12,73.7092,72.07,72.18,188923
2024-11-27,72.79,73.2,71.7,71.85,102484
2024-11-29,72.55,72.85,71.76,72.44,79541
2024-12-02,72.24,73.285,71.922,72.81,121737
2024-12-03,73.09,73.435,71.491,71.69,125013
2024-12-04,71.6,72.4,70.93,72.01,162192
2024-12-05,72,72.18,70.58,70.66,99887
2024-12-06,71.52,71.67,69.9,70.62,88480
2024-12-09,71.34,71.895,69.97,70.04,100390
2024-12-10,70.03,70.55,68.665,69.35,113282
2024-12-11,70.22,70.44,69.3,70.02,95160
2024-12-12,69.81,69.83,68.25,68.28,90003
2024-12-13,68.18,68.36,66.83,66.98,179383
2024-12-16,66.66,67.28,66.08,66.22,165383
2024-12-17,65.76,66.275,64.72,64.855,178000
2024-12-18,65.36,65.925,61.56,61.91,188378
2024-12-19,62.41,62.815,60.535,60.59,259533
2024-12-20,59.86,61.26,59.61,60.61,1228023.0
2024-12-23,60.68,61.08,59.96,60.27,180614
2024-12-24,60.07,60.45,59.52,60.3,224048
2024-12-26,59.76,60.725,59.55,60.47,197236
2024-12-27,59.97,60.86,59.05,59.22,136584
2024-12-30,58.97,59.17,58.28,58.67,169931
2024-12-31,59.27,59.71,58.68,58.9,110007
2025-01-02,59.51,59.715,58.11,58.42,175842
2025-01-03,58.59,59.2,58.1,59.15,107973
2025-01-06,59.59,60.445,58.96,59.08,133288
2025-01-07,59.08,59.78,57.66,58.57,165746
2025-01-08,57.79,59.04,57.3375,59.01,199478
2025-01-10,57.92,58.255,56.15,56.2,277514
2025-01-13,55.79,57.93,55.31,57.92,189433
2025-01-14,58.35,59.9,58.35,59.89,173547
2025-01-15,61.71,61.93,60.95,61.17,152119
2025-01-16,61.17,62.2,60.48,62.2,144617
2025-01-17,63.27,63.27,62.09,62.51,141165
2025-01-21,63.33,63.765,63.03,63.03,159803
2025-01-22,62.69,63.02,61.53,61.69,152706
2025-01-23,61.53,62.1,60.57,61.41,123103
2025-01-24,61.4,62.51,61.32,62.32,181246
2025-01-27,62.02,63.87,62.01,62.43,173843
2025-01-28,62.23,62.46,61.675,61.74,152686
2025-01-29,62.29,62.925,61.44,61.73,155263
2025-01-30,62.26,63.095,62.05,62.42,122939
2025-01-31,62.1,62.965,61.32,61.37,416408
2025-02-03,59.77,60.47,58.61,58.76,188427
2025-02-04,58.39,59.63,58.38,59.62,162976
2025-02-05,60,60.87,58.45,59.98,143937
2025-02-06,60.22,60.84,59.8,59.96,203753
2025-02-07,59.7,59.7,58.41,59.24,133057
2025-02-10,59.6,60.5699,59.225,60.13,137855
2025-02-11,59.45,60.475,59.45,60.37,100827
2025-02-12,59.07,59.07,58.22,58.29,140964
2025-02-13,59.27,59.29,58.57,59.09,181338
2025-02-14,59.59,60.02,58.74,58.85,97065
2025-02-18,58.67,59.085,57.8,57.99,231337
2025-02-19,65.37,71.07,64.64,64.8,556061
2025-02-20,64.8,65.955,62.7,65.28,429289
2025-02-21,66.17,66.7,64.021,64.89,407023
2025-02-24,65.06,66.1,64.2,65.49,363836
2025-02-25,64.84,68.23,64.84,67.02,432208
2025-02-26,67.76,68.53,66.39,67.05,406549
2025-02-27,66.5,66.715,64.78,64.85,375561
2025-02-28,64.95,66.16,64.95,65.71,325708
