date,open,high,low,close,volume
2024-10-15,2.6,3.2,2.579373,3.05,55030
2024-10-16,4.32,4.39,3.21,3.5,145700
2024-10-17,3.76,4.45,3.6,4.45,147832
2024-10-18,5.01,5.01,4.15,4.4,86907
2024-10-21,4.4,4.54,4.27,4.3,22898
2024-10-22,4.35,4.35,4,4.18,17169
2024-10-23,4.18,4.18,3.8598,3.9,19557
2024-10-24,3.9,4.2,3.8675,3.9,19485
2024-10-25,4.05,4.15,4.05,4.08,7222
2024-10-28,3.99,4.28,3.99,4.28,25604
2024-10-29,4.17,4.3,4.03,4.25,9038
2024-10-30,4.34,4.42,3.92,4.01,13589
2024-10-31,3.86,4.17,3.82,3.91,14202
2024-11-01,3.91,4.15,3.86,3.92,21184
2024-11-04,4.03,4.03,3.835,3.971731,1867
2024-11-05,4.0797,4.0797,3.85,3.86,9169
2024-11-06,3.9,4.0846,3.87,4.0846,13024
2024-11-07,3.91,4.15,3.91,3.98,3454
2024-11-08,3.87,4,3.2,3.55,57210
2024-11-11,3.77,3.77,3.15,3.52,6967
2024-11-12,3.52,3.54,3.22,3.43,14709
2024-11-13,3.33,3.345,3.28,3.2994,2607
2024-11-14,3.25,3.42,3.1779,3.35,11039
2024-11-15,3.28,3.54,3.05,3.25,15517
2024-11-18,3.08,3.34,2.98,2.98,18693
2024-11-19,3.04,3.35,3.01,3.02,4293
2024-11-20,3,3.12,2.865,3.01,12028
2024-11-21,2.922,3,2.9,2.9228,4339
2024-11-22,2.94,3.082,2.86,2.88,8924
2024-11-25,2.842,3.15,2.8,2.91,11010
2024-11-26,2.88,3.0774,2.88,2.97,4991
2024-11-27,2.76,3.2999,2.712,2.98,15193
2024-11-29,3.07,3.07,2.87,2.9,5706
2024-12-02,3,3.2,3,3.12,20172
2024-12-03,3.18,3.2,3.1001,3.12,12984
2024-12-04,3.1,3.3,3.1,3.11,15567
2024-12-05,3.02,3.67,3.02,3.16,70288
2024-12-06,3.2,3.8,3.2,3.5,53417
2024-12-09,3.58,3.78,3.5,3.57,39065
2024-12-10,3.74,3.77,3.4865,3.4865,19473
2024-12-11,3.69,3.7089,3.48,3.6,36276
2024-12-12,3.52,3.7219,3.41,3.5195,15306
2024-12-13,3.41,3.49,3.15,3.195,25108
2024-12-16,3.35,3.355,3.15,3.26,25544
2024-12-17,3.2,3.39,3.08,3.34,32413
2024-12-18,3.33,3.334661,3.0723,3.08,17548
2024-12-19,3.19,3.24,3.04,3.23,15194
2024-12-20,3.24,3.24,3.02,3.05,8716
2024-12-23,3.11,3.13,2.74,2.9,28467
2024-12-24,3.09,3.1656,3.06,3.14,11187
2024-12-26,3.06,3.4218,3.06,3.37,46206
2024-12-27,3.32,3.7,3.32,3.37,24658
2024-12-30,3.47,3.48,3.2,3.48,23446
2024-12-31,3.43,3.48,3.21,3.29,16754
2025-01-02,3.21,3.77,3.21,3.57,72894
2025-01-03,3.74,5,3.69,3.88,234392
2025-01-06,4.02,4.34,3.9,4.3,49051
2025-01-07,4.3,4.5179,4.01,4.15,17852
2025-01-08,4.12,4.12,3.885,3.94,10017
2025-01-10,3.63,3.78,3.61,3.655,8213
2025-01-13,3.55,3.55,3.34,3.42,8536
2025-01-14,3.43,3.8072,3.43,3.62,20695
2025-01-15,3.53,3.83,3.53,3.67,6015
2025-01-16,3.6,3.82,3.6,3.745,11465
2025-01-17,3.76,4.4099,3.74,3.8487,27825
2025-01-21,4.16,4.35,3.93,4.05,53570
2025-01-22,4.17,4.3371,4,4.01,32453
2025-01-23,4,4.341512,4,4.07,25068
2025-01-24,4.299,4.5,3.99,4.1995,50887
2025-01-27,4.04,4.1697,3.75,3.75,26684
2025-01-28,3.78,3.98,3.75,3.89,8354
2025-01-29,3.87,3.87,3.71,3.71,17368
2025-01-30,3.8119,3.985,3.58,3.8,34649
2025-01-31,3.8234,4.0298,3.8234,3.91,13587
2025-02-03,3.91,4.0099,3.826,3.826,15418
2025-02-04,3.915,4.02,3.812,3.9,37194
2025-02-05,4.21,4.65,4.057,4.057,160868
2025-02-06,4.31,4.31,3.71,3.975,35577
2025-02-07,3.87,4.1002,3.75,3.83,22989
2025-02-10,3.88,3.88,3.4501,3.59,40871
2025-02-11,3.49,3.5,3.31,3.31,29363
2025-02-12,3.4,3.47,3.3,3.43,8495
2025-02-13,3.47,3.5596,3.4128,3.53,7383
2025-02-14,3.44,3.64,3.3698,3.5856,7796
2025-02-18,3.59,3.715,3.49,3.49,12730
2025-02-19,3.565,3.565,2.83,3.02,92138
2025-02-20,2.98,2.98,2.5909,2.84,75094
2025-02-21,2.92,2.9595,2.61,2.62,20263
2025-02-24,2.78,2.91,2.5,2.55,30164
2025-02-25,2.6,2.7593,2.5107,2.52,10552
2025-02-26,2.56,2.634,2.5074,2.55,15661
2025-02-27,2.57,2.6826,2.5,2.5,5608
2025-02-28,2.53,2.54,2.41,2.5336,7579
