date,open,high,low,close,volume
2024-10-01,4.64,4.76,3.66,4.444,1047321.975
2024-10-02,4.75,5.12,2.6,2.7,3850436.0
2024-10-03,2.4,2.5,1.8,1.94,4506621.0
2024-10-04,2.18,3.1,1.59,1.6,44778323.0
2024-10-07,1.72,1.7699,1.28,1.49,4384680.0
2024-10-08,1.56,1.72,1.3,1.41,6719213.0
2024-10-09,1.33,1.42,1.17,1.21,1772774.0
2024-10-10,1.25,1.3,1.13,1.23,1573005.0
2024-10-11,1.2,1.23,1.13,1.16,950432
2024-10-14,1.1,1.1999,1.07,1.1,867046
2024-10-15,1.1,1.8599,1.08,1.12,18850255.0
2024-10-16,1.21,1.3,1.08,1.11,7359136.0
2024-10-17,1.11,1.11,1.01,1.08,2715048.0
2024-10-18,1.02,1.18,1.01,1.05,3141658.0
2024-10-21,1.11,1.19,1.055,1.09,4691382.0
2024-10-22,1.04,1.07,1.005,1.02,2227720.0
2024-10-23,1.02,1.02,0.901,0.92,2502122.0
2024-10-24,0.912,0.92,0.7881,0.795,1824701.0
2024-10-25,0.795,0.899961,0.76,0.8384,1873925.0
2024-10-28,0.8298,0.8298,0.705,0.715,2506328.0
2024-10-29,0.71,0.71,0.5626,0.5858,2992646.0
2024-10-30,0.59,0.59,0.53,0.5516,3366778.0
2024-10-31,0.5852,0.5852,0.505,0.555,13551435.0
2024-11-01,0.53,0.5598,0.5101,0.5299,2423121.0
2024-11-04,0.516,0.542,0.48,0.49,1622681.0
2024-11-05,0.48,0.4879,0.4529,0.4736,904430
2024-11-06,0.4893,0.5298,0.47,0.475,4879339.0
2024-11-07,0.43,0.4383,0.361,0.37,4357115.0
2024-11-08,0.3781,0.38,0.35,0.3572,2269133.0
2024-11-11,0.365,0.39,0.361,0.3685,1431487.0
2024-11-12,0.3736,0.3789,0.35,0.3694,1012432.0
2024-11-13,0.37,0.37,0.3402,0.3479,857659
2024-11-14,0.3479,0.35,0.3183,0.3485,2006776.0
2024-11-15,0.3396,0.35,0.3201,0.323,492633
2024-11-18,0.3253,0.349,0.31,0.339,1288614.0
2024-11-19,0.33,0.3789,0.33,0.35,2042215.0
2024-11-20,0.3395,0.35,0.324,0.3389,697333
2024-11-21,0.3385,0.3388,0.3161,0.3245,942423
2024-11-22,0.3215,0.343933,0.3211,0.3389,647995
2024-11-25,0.338,0.4227,0.3351,0.4,5463699.0
2024-11-26,0.38,0.38,0.3232,0.3299,2044374.0
2024-11-27,0.3299,0.3557,0.326,0.3485,691683
2024-11-29,0.34,0.39,0.34,0.37,2447651.0
2024-12-02,0.3634,0.37,0.3532,0.37,639599
2024-12-03,0.37,0.37,0.3518,0.3605,559874
2024-12-04,0.36,0.3666,0.3401,0.35,659703
2024-12-05,0.3402,0.3549,0.33,0.3424,505328
2024-12-06,0.347,0.3548,0.337,0.3491,373780
2024-12-09,0.34,0.365,0.34,0.3511,497614
2024-12-10,0.3448,0.3647,0.3401,0.352,753140
2024-12-11,0.357,0.365,0.3455,0.3562,451702
2024-12-12,0.34,0.3582,0.3375,0.3429,919807
2024-12-13,0.34,0.3497,0.335,0.3482,600103
2024-12-16,0.346,0.346,0.3021,0.3046,1497086.0
2024-12-17,0.3056,0.3056,0.2481,0.2637,1444617.0
2024-12-18,0.2649,0.2649,0.239,0.239,1433471.0
2024-12-19,0.247,0.248,0.22,0.226,1631559.0
2024-12-20,0.1975,0.2099,0.185,0.1861,10752725.0
2024-12-23,0.1947,0.241,0.186,0.187,6816370.0
2024-12-24,0.2047,0.2089,0.178,0.1844,5767061.0
2024-12-26,0.1811,0.2045,0.181,0.1925,10701652.0
2024-12-27,0.192,0.1965,0.1802,0.188,7099367.0
2024-12-30,0.207,0.212,0.19,0.1951,15727054.0
2024-12-31,0.204,0.204,0.1805,0.1898,11797861.0
2025-01-02,0.1967,0.2045,0.185,0.195,23073636.0
2025-01-03,0.19095,0.227,0.1873,0.208,34754725.0
2025-01-06,0.21,0.2189,0.1948,0.196,29767769.0
2025-01-07,0.1954,0.207,0.1922,0.1937,27828819.0
2025-01-08,0.1896,0.19,0.1515,0.1682,28676824.0
2025-01-10,0.175,0.189,0.162,0.1699,12114017.0
2025-01-13,0.179,0.179,0.145,0.1559,53544789.0
2025-01-14,0.144,0.144,0.1292,0.1351,19288413.0
2025-01-15,0.1261,0.2066,0.121,0.131,162018360.0
2025-01-16,0.1989,0.2077,0.127,0.1376,283211954.0
2025-01-17,0.1437,0.1445,0.128,0.1315,39424733.0
2025-01-21,0.1236,0.12486,0.115,0.122,18832010.0
2025-01-22,0.1174,0.1195,0.1083,0.1149,11533086.0
2025-01-23,0.1127,0.115,0.107,0.1117,7641784.0
2025-01-24,0.1116,0.13,0.1115,0.1173,24231092.0
2025-01-27,0.1151,0.1165,0.1055,0.1094,7740449.0
2025-01-28,0.1109,0.121499,0.1103,0.1155,10457328.0
2025-01-29,0.116,0.1163,0.108,0.11,9712215.0
2025-01-30,0.11,0.1115,0.108,0.1092,8166114.0
2025-01-31,0.11,0.112,0.106,0.1072,11036690.0
2025-02-03,0.1095,0.12,0.1061,0.11,11665821.0
2025-02-04,0.1121,0.1121,0.0905,0.0958,14439387.0
2025-02-05,0.1,0.1,0.091,0.0927,7918946.0
2025-02-06,0.0915,0.0927,0.0822,0.09,14380518.0
2025-02-07,0.103,0.103,0.0851,0.09,66906021.0
2025-02-10,0.0818,0.1142,0.0812,0.1046,127364262.0
2025-02-11,0.099,0.1194,0.0943,0.0952,188466675.0
2025-02-12,0.1,0.105,0.0871,0.0912,184100932.0
2025-02-13,0.0696,0.082,0.0654,0.0749,169892216.0
2025-02-14,0.068,0.0794,0.068,0.07,107125440.0
2025-02-18,0.0881,0.116,0.0739,0.11,950024233.0
2025-02-19,0.14,0.158,0.105,0.1286,612059442.0
2025-02-20,0.11,0.1377,0.1053,0.1188,207823865.0
2025-02-21,0.1195,0.133,0.0902,0.0915,278252818.0
2025-02-24,0.0888,0.0896,0.075,0.0872,119823769.0
2025-02-25,0.0804,0.083,0.0721,0.0759,65990481.0
2025-02-26,0.0712,0.0882,0.07,0.08,97833461.0
2025-02-27,0.0767,0.0769,0.065,0.0693,53529418.0
2025-02-28,0.073,0.0758,0.0427,0.0617,131801275.0
