date,open,high,low,close,volume
2024-06-12,0.824,0.8499,0.82,0.8499,11727
2024-06-13,0.8201,0.8549,0.82,0.8202,10894
2024-06-14,1.1,1.17,0.85,0.88,29518812.0
2024-06-17,0.8878,0.8925,0.7875,0.8498,1171968.0
2024-06-18,0.849,1.07,0.8404,1.02,1920117.0
2024-06-20,0.98,0.98,0.8074,0.8668,393614
2024-06-21,0.8408,0.8668,0.82,0.8302,215807
2024-06-24,0.8235,0.8424,0.8108,0.836,92532
2024-06-25,0.8109,0.882,0.81,0.8201,171940
2024-06-26,0.83,0.869,0.8143,0.8451,85722
2024-06-27,0.855,0.9,0.826,0.8465,95249
2024-06-28,0.833,0.8624,0.8004,0.8136,101687
2024-07-01,0.8009,0.84,0.8,0.8055,92918
2024-07-02,0.8117,0.83,0.78,0.816,310717
2024-07-03,0.82,1.07,0.79,0.94,1672138.0
2024-07-05,0.9002,0.9002,0.8,0.8244,548266
2024-07-08,0.82,0.87,0.81,0.86,115444
2024-07-09,0.87,0.87,0.8105,0.83,116469
2024-07-10,0.83,0.85,0.825,0.8257,145552
2024-07-11,0.831,0.835,0.8009,0.8149,202436
2024-07-12,0.82,0.82,0.791,0.8004,199223
2024-07-15,0.8039,0.8061,0.77,0.7992,127326
2024-07-16,0.787,0.8,0.7199,0.7485,247203
2024-07-17,0.742,0.77,0.71,0.729,200753
2024-07-18,0.71,0.7486,0.71,0.7311,52774
2024-07-19,0.72,0.94,0.72,0.75,1964681.0
2024-07-22,0.72,0.7398,0.7051,0.7284,172524
2024-07-23,0.733,0.74,0.7001,0.715,266805
2024-07-24,0.7,0.7199,0.676,0.6845,128460
2024-07-25,0.69,0.700899,0.6845,0.6846,65471
2024-07-26,0.699,0.699,0.6505,0.677214,86403
2024-07-29,0.6701,0.6799,0.645,0.6689,80076
2024-07-30,0.6601,0.6699,0.6303,0.6591,53817
2024-07-31,0.6698,0.6698,0.64,0.655,107030
2024-08-01,0.655101,0.6599,0.6318,0.659,202999
2024-08-02,0.6815,0.68575,0.63,0.639,44793
2024-08-05,0.6201,0.6201,0.4801,0.53,269608
2024-08-06,0.522,0.5361,0.4789,0.4956,169625
2024-08-07,0.4965,0.5295,0.4965,0.52,34055
2024-08-08,0.519,0.53,0.4971,0.515,14313
2024-08-09,0.515,0.533299,0.515,0.5212,3716651.0
2024-08-12,0.642,0.65,0.5431,0.5632,16545838.0
2024-08-13,0.56,0.719,0.56,0.7088,1807050.0
2024-08-14,0.6825,0.75,0.6651,0.7255,757704
2024-08-15,0.687,0.75,0.6801,0.71,209397
2024-08-16,0.681,0.738,0.68,0.681,122684
2024-08-19,0.7313,0.758,0.61,0.6505,841936
2024-08-20,0.64,0.6551,0.6141,0.6499,82323
2024-08-21,0.631,0.66,0.6299,0.6303,76155
2024-08-22,0.658,0.658,0.631,0.646,65954
2024-08-23,0.658,0.658,0.6,0.64,63507
2024-08-26,0.63,0.68,0.6287,0.679,70152
2024-08-27,0.675,0.675,0.6211,0.654,46778
2024-08-28,0.664,0.664,0.63,0.6313,29620
2024-08-29,0.6313,0.64,0.612,0.638,29656
2024-08-30,0.63,0.67,0.6201,0.64,12652
2024-09-03,0.601,0.625,0.59,0.619,128324
2024-09-04,0.6048,0.61,0.5706,0.61,35749
2024-09-05,0.581,0.5988,0.561,0.57,44055
2024-09-06,0.57,0.5988,0.5276,0.5489,59963
2024-09-09,0.5501,0.589,0.5206,0.5311,109792
2024-09-10,0.5424,0.5625,0.52,0.538,56366
2024-09-11,0.559,0.56,0.51,0.52,40497
2024-09-12,0.53,0.54,0.5103,0.517,32271
2024-09-13,0.52,0.53,0.5101,0.5298,27072
2024-09-16,0.532,0.54,0.48,0.502,146699
2024-09-17,0.49,0.502,0.451,0.4807,197350
2024-09-18,0.4966,0.4997,0.465,0.483,35605
2024-09-19,0.482,0.4985,0.475,0.493,24904
2024-09-20,0.5,0.5,0.465,0.465,90588
2024-09-23,0.4751,0.5089,0.465,0.47,71985
2024-09-24,0.49,0.51,0.47,0.482,65274
2024-09-25,0.5108,0.599,0.4555,0.57,10720964.0
2024-09-26,0.5345,0.5455,0.51,0.5283,438176
2024-09-27,0.503,0.514,0.49,0.4999,192173
2024-09-30,0.47,0.5049,0.47,0.4789,205887
2024-10-01,0.47,0.49,0.47,0.4843,126902
2024-10-02,0.485,0.5625,0.48,0.552,1692035.0
2024-10-03,0.558,0.558,0.4811,0.54,395749
2024-10-04,0.5471,0.5471,0.4739,0.493,149770
2024-10-07,0.4782,0.5116,0.4782,0.4901,157634
2024-10-08,0.49,0.52,0.49,0.515,67951
2024-10-09,0.493,0.51,0.481,0.482,89607
2024-10-10,0.482,0.5,0.482,0.4998,48490
2024-10-11,0.482,0.5,0.47,0.47,211221
2024-10-14,0.4583,0.4899,0.4583,0.4869,67443
2024-10-15,0.472,0.49,0.4704,0.485,45915
2024-10-16,0.483,0.5411,0.4761,0.5259,529399
2024-10-17,0.515,0.59,0.514,0.5474,760077
2024-10-18,0.5382,0.569,0.53,0.55,147842
2024-10-21,0.55,0.6191,0.55,0.569,505489
2024-10-22,0.56,0.57,0.5128,0.562,281844
2024-10-23,0.562,0.58,0.54,0.54,223309
2024-10-24,0.54,0.5698,0.51,0.5398,189625
2024-10-25,0.532,0.58,0.532,0.56,156724
2024-10-28,0.57,0.57,0.525101,0.544999,80879
2024-10-29,0.5305,0.545,0.4807,0.5048,174822
2024-10-30,0.5052,0.524,0.47,0.483394,248389
2024-10-31,0.4834,0.5,0.401,0.468,243222
2024-11-01,0.461,0.468,0.44,0.455,39424
2024-11-04,0.441,0.4599,0.43525,0.44,30662
2024-11-05,0.44,0.4573,0.425,0.4404,42735
2024-11-06,0.43,0.52,0.4137,0.505,805111
2024-11-07,0.4599,0.4878,0.4599,0.4781,170505
2024-11-08,0.4781,0.4988,0.435,0.4798,1213371.0
2024-11-11,0.4611,0.4999,0.4552,0.4999,258976
2024-11-12,0.4975,0.5,0.47,0.4975,48770
2024-11-13,0.5199,0.5199,0.47,0.4914,176206
2024-11-14,0.4867,0.4914,0.4601,0.4811,61459
2024-11-15,0.459,0.46,0.4,0.439,162473
2024-11-18,0.439,0.44,0.426,0.431,28956
2024-11-19,0.431,0.44,0.415,0.426,85299
2024-11-20,0.426,0.437249,0.4128,0.43,59162
2024-11-21,0.4201,0.4884,0.4201,0.4447,142203
2024-11-22,0.476,0.476,0.43,0.4659,27624
2024-11-25,0.44,0.4799,0.44,0.4513,24955
2024-11-26,0.469,0.48,0.45,0.4604,31625
2024-11-27,0.479,0.479,0.45,0.477,28797
2024-11-29,0.45,0.479,0.43,0.4688,93861
2024-12-02,0.467,0.48,0.4165,0.43,901902
2024-12-03,0.43,0.464,0.42,0.4377,60883
2024-12-04,0.4375,0.445,0.43,0.438,33921
2024-12-05,0.435,0.4398,0.415,0.428,26227
2024-12-06,0.43,0.43,0.4199,0.4299,21821
2024-12-09,0.4229,0.45,0.411,0.4325,73866
2024-12-10,0.4325,0.45,0.425,0.444,85675
2024-12-11,0.45,0.47,0.43,0.4686,90462
2024-12-12,0.4404,0.4749,0.44,0.4749,71748
2024-12-13,0.47,0.4757,0.44,0.44,25351
2024-12-16,0.426,0.47,0.425,0.4302,53148
2024-12-17,0.4302,0.47,0.421,0.4402,16618
2024-12-18,0.4501,0.5316,0.4402,0.455,840317
2024-12-19,0.4767,0.477,0.4401,0.4401,80894
2024-12-20,0.449,0.4625,0.4401,0.4511,35235
2024-12-23,0.43,0.4999,0.43,0.47,77662
2024-12-24,0.45,0.4796,0.4305,0.4673,87028
2024-12-26,0.4695,0.4796,0.444,0.479,98233
2024-12-27,0.4644,0.4789,0.451,0.454,20026
2024-12-30,0.469,0.479,0.44,0.4546,103148
2024-12-31,0.4656,0.4788,0.432,0.456,89346
2025-01-02,0.4798,0.5299,0.461001,0.5,152024
2025-01-03,0.5,0.549,0.5,0.5292,284461
2025-01-06,0.61,0.85,0.57,0.819,6362419.0
2025-01-07,0.69,0.74,0.63,0.656,672913
2025-01-08,0.64,0.6665,0.52,0.5731,296551
2025-01-10,0.752,1,0.65,0.71,16596327.0
2025-01-13,0.695,0.74,0.5521,0.5801,1152914.0
2025-01-14,0.588,0.7682,0.58,0.7,1222586.0
2025-01-15,0.69,0.7,0.63,0.6683,180245
2025-01-16,0.6483,0.674799,0.605101,0.649999,179121
2025-01-17,0.6699,0.6699,0.6094,0.6255,220273
2025-01-21,0.628,0.66,0.6045,0.615,497373
2025-01-22,0.605,0.7611,0.55,0.7318,1148378.0
2025-01-23,0.752,0.95,0.714401,0.799,1683121.0
2025-01-24,0.79,0.824,0.76,0.799,325312
2025-01-27,0.7503,0.87,0.7144,0.8101,1408649.0
2025-01-28,0.8105,0.819999,0.7154,0.7399,219927
2025-01-29,0.7203,0.7345,0.7,0.7101,138213
2025-01-30,0.708,0.719699,0.638,0.6822,179286
2025-01-31,0.67,0.689,0.6392,0.68,95575
2025-02-03,0.628,0.672,0.61,0.635,89368
2025-02-04,0.621,0.648407,0.621,0.6357,103936
2025-02-05,0.63,0.63,0.5811,0.616,92087
2025-02-06,0.615,0.6298,0.574,0.589,120807
2025-02-07,0.598,0.638,0.5901,0.6198,120616
2025-02-10,0.5951,0.6225,0.5626,0.5925,127823
2025-02-11,0.59,0.6194,0.59,0.6,41894
2025-02-12,0.628,0.7132,0.5699,0.672,449606
2025-02-13,0.67,0.7697,0.662,0.73,369739
2025-02-14,0.75,0.75,0.708031,0.739,148613
2025-02-18,0.726,0.74,0.673,0.673,102043
2025-02-19,0.675,0.6881,0.650001,0.66,55169
2025-02-20,0.6585,0.6585,0.55975,0.6321,279751
2025-02-21,0.6448,0.6448,0.605,0.6202,85682
2025-02-24,0.621,0.652,0.5906,0.612,70551
2025-02-25,0.5976,0.5998,0.55,0.5721,119200
2025-02-26,0.578,0.5997,0.55,0.5704,283211
2025-02-27,0.6,0.6,0.5406,0.557,86725
2025-02-28,0.575,0.579876,0.5,0.5335,135294
