date,open,high,low,close,volume
2024-11-25,2.11,2.13,2,2.05,49725
2024-11-26,2.03,2.12,2.03,2.08,45271
2024-11-27,2.08,2.08,2,2.01,50437
2024-11-29,2.03,2.11,2.0288,2.07,72440
2024-12-02,2.23,2.48,2.15,2.38,179657
2024-12-03,2.3,2.3392,2.25,2.3,76711
2024-12-04,2.27,2.29,2.15,2.26,63446
2024-12-05,2.26,2.27,2.1601,2.26,45999
2024-12-06,2.33,2.37,2.22,2.34,65587
2024-12-09,2.34,2.37,2.2601,2.3,57951
2024-12-10,2.29,2.29,2.21,2.26,34747
2024-12-11,2.22,2.22,2.15,2.17,32556
2024-12-12,2.17,2.18,2.13,2.14,24788
2024-12-13,2.15,2.15,2.08,2.1,39524
2024-12-16,2.08,2.12,2.07,2.11,16527
2024-12-17,2.08,2.199,2.08,2.13,46023
2024-12-18,2.16,2.21,2.15,2.15,51781
2024-12-19,2.15,2.2364,2.15,2.16,27775
2024-12-20,2.15,2.22,2.15,2.17,84428
2024-12-23,2.15,2.15,2.07,2.12,60155
2024-12-24,2.09,2.09,1.9,2.07,44039
2024-12-26,2.04,2.065,1.95,1.95,49006
2024-12-27,2.03,2.1395,2.03,2.07,27964
2024-12-30,2.1,2.18,2.09,2.11,17336
2024-12-31,2.165,2.1858,2.1,2.1,30965
2025-01-02,2.1,2.1841,2.1,2.13,13076
2025-01-03,2.12,2.183,2.12,2.13,12429
2025-01-06,2.17,2.197,2.15,2.16,20466
2025-01-07,2.13,2.15,2.1,2.1,92422
2025-01-08,2.05,2.08,1.98,1.99,31568
2025-01-10,2.01,2.0299,1.96,1.96,29935
2025-01-13,1.9641,2.03,1.9641,1.99,28278
2025-01-14,2,2,1.89,1.91,41997
2025-01-15,1.97,1.97,1.87,1.87,25022
2025-01-16,1.9299,1.93,1.86,1.87,24490
2025-01-17,1.96,1.96,1.83,1.83,24902
2025-01-21,1.89,1.89,1.79,1.84,21489
2025-01-22,1.85,1.85,1.79,1.81,26022
2025-01-23,1.85,1.93,1.85,1.93,16163
2025-01-24,1.905,1.93,1.89,1.89,6760
2025-01-27,1.9,1.9867,1.9,1.93,6543
2025-01-28,1.97,2,1.92,1.98,13183
2025-01-29,2,2.05,2,2.02,18218
2025-01-30,2.02,2.05,2.0002,2.05,37842
2025-01-31,2.06,2.06,1.9,1.98,21164
2025-02-03,1.96,1.98,1.87,1.94,12115
2025-02-04,1.925,1.96,1.925,1.93,11312
2025-02-05,1.92,1.95,1.8935,1.91,15089
2025-02-06,1.9675,1.9675,1.8801,1.9182,21053
2025-02-07,1.9,1.93,1.86,1.87,24379
2025-02-10,1.85,1.87,1.83,1.87,13263
2025-02-11,1.85,1.88,1.84,1.84,20097
2025-02-12,1.84,1.9,1.82,1.84,16093
2025-02-13,1.84,1.9,1.84,1.87,10186
2025-02-14,1.87,2.04,1.87,1.97,65595
2025-02-18,1.97,1.9879,1.92,1.92,19596
2025-02-19,1.95,2,1.94,1.97,22595
2025-02-20,1.89,1.89,1.75,1.775,46332
2025-02-21,1.8,1.91,1.8,1.83,24296
2025-02-24,1.85,1.85,1.76,1.76,13847
2025-02-25,1.76,1.795,1.71,1.74,15034
2025-02-26,1.7,1.73,1.66,1.66,16493
2025-02-27,1.69,1.695,1.665,1.68,3519
2025-02-28,1.68,1.68,1.61,1.64,17154
