date,open,high,low,close,volume
2024-07-11,2.71,2.77,2.6602,2.71,31881
2024-07-12,2.75,2.89,2.7301,2.82,112218
2024-07-15,2.85,2.85,2.72,2.76,53739
2024-07-16,2.78,2.82,2.74,2.79,46458
2024-07-17,2.82,2.95,2.77,2.94,67114
2024-07-18,2.97,2.97,2.83,2.88,77806
2024-07-19,2.88,2.96,2.81,2.83,37259
2024-07-22,2.9,2.98,2.84,2.94,81480
2024-07-23,2.94,2.98,2.85,2.89,65829
2024-07-24,2.88,2.9,2.81,2.85,20212
2024-07-25,2.85,2.87,2.68,2.77,21110
2024-07-26,2.8306,2.89,2.77,2.82,9774
2024-07-29,2.8,2.86,2.69,2.72,17564
2024-07-30,2.72,2.82,2.72,2.75,25159
2024-07-31,2.74,2.7899,2.6486,2.72,27010
2024-08-01,2.73,2.78,2.54,2.64,30638
2024-08-02,2.61,2.69,2.4,2.65,111147
2024-08-05,2.56,2.59,2.4,2.45,65756
2024-08-06,2.41,2.51,2.41,2.49,24377
2024-08-07,2.52,2.57,2.43,2.43,18749
2024-08-08,2.4301,2.5699,2.43,2.5,21043
2024-08-09,2.5,2.5,2.42,2.44,26567
2024-08-12,2.4,2.43,2.33,2.33,55657
2024-08-13,2.31,2.5,2.3,2.48,33878
2024-08-14,2.48,2.69,2.48,2.51,27234
2024-08-15,2.5001,2.62,2.41,2.45,64620
2024-08-16,2.46,2.75,2.45,2.66,75071
2024-08-19,2.66,2.75,2.655,2.74,38709
2024-08-20,2.73,2.75,2.61,2.72,29918
2024-08-21,2.75,2.95,2.66,2.81,114908
2024-08-22,2.83,2.86,2.74,2.78,14574
2024-08-23,2.79,2.87,2.63,2.74,32101
2024-08-26,2.8,3,2.53,2.83,84472
2024-08-27,2.84,2.9,2.78,2.78,16234
2024-08-28,2.75,2.8,2.71,2.78,22047
2024-08-29,2.71,2.89,2.69,2.85,24566
2024-08-30,2.87,2.94,2.7349,2.82,45090
2024-09-03,2.85,2.85,2.74,2.78,13702
2024-09-04,2.74,2.8,2.68,2.71,18967
2024-09-05,2.73,2.73,2.5236,2.62,24922
2024-09-06,2.63,2.675,2.56,2.64,25285
2024-09-09,2.66,2.73,2.6,2.61,16016
2024-09-10,2.6468,2.6468,2.57,2.57,6004
2024-09-11,2.53,2.63,2.52,2.61,36688
2024-09-12,2.64,2.68,2.51,2.635,112763
2024-09-13,2.72,2.7216,2.26,2.31,324437
2024-09-16,2.32,2.42,2.15,2.19,163292
2024-09-17,2.23,2.28,2.1,2.2,113984
2024-09-18,2.22,2.24,2.12,2.13,90287
2024-09-19,2.14,2.235,2.1,2.17,88756
2024-09-20,2.17,2.18,2.06,2.11,124761
2024-09-23,2.1,2.14,2.05,2.08,65284
2024-09-24,2.1,2.1299,1.91,1.94,164881
2024-09-25,1.94,1.9793,1.89,1.93,128059
2024-09-26,1.93,2.1419,1.91,2.02,147256
2024-09-27,2.02,2.11,1.9593,1.99,71496
2024-09-30,1.97,2.03,1.93,1.98,105096
2024-10-01,1.95,1.98,1.86,1.91,131813
2024-10-02,1.91,1.96,1.88,1.93,60971
2024-10-03,1.91,1.93,1.85,1.89,43573
2024-10-04,1.92,2.13,1.92,2.13,130754
2024-10-07,2.15,2.15,1.97,1.99,90320
2024-10-08,2,2,1.9,1.99,78130
2024-10-09,2,2,1.91,1.94,49581
2024-10-10,1.93,1.935,1.89,1.91,61643
2024-10-11,1.89,1.9882,1.89,1.93,36699
2024-10-14,1.99,2.0254,1.9,1.93,45635
2024-10-15,1.95,2,1.95,1.96,27931
2024-10-16,1.98,2,1.91,1.94,48834
2024-10-17,1.95,2,1.94,1.98,51501
2024-10-18,1.97,2.02,1.94,1.95,56641
2024-10-21,1.96,2,1.9161,1.98,63084
2024-10-22,1.959,1.965,1.91,1.92,55801
2024-10-23,1.92,1.92,1.82,1.91,153470
2024-10-24,1.88,1.89,1.82,1.84,86772
2024-10-25,1.89,2,1.8416,1.91,90919
2024-10-28,1.9,1.99,1.9,1.98,69243
2024-10-29,1.97,1.9894,1.87,1.88,59876
2024-10-30,1.89,1.95,1.87,1.94,89614
2024-10-31,1.93,1.94,1.85,1.85,38155
2024-11-01,1.87,1.89,1.83,1.85,39187
2024-11-04,1.86,1.86,1.6729,1.8,174666
2024-11-05,1.8,1.8599,1.75,1.77,34100
2024-11-06,1.8,1.9,1.75,1.83,237327
2024-11-07,1.87,1.92,1.82,1.83,80488
2024-11-08,1.95,2.15,1.9401,2.13,409307
2024-11-11,2.15,2.15,2.0101,2.07,115095
2024-11-12,2.08,2.125,2.04,2.07,57235
2024-11-13,2.07,2.15,1.97,2.05,252687
2024-11-14,2.03,2.09,1.98,2.06,60300
2024-11-15,2.0501,2.055,1.94,2.02,48809
2024-11-18,2,2.03,1.95,1.98,32938
2024-11-19,2.04,2.06,1.95,1.95,52543
2024-11-20,1.94,2,1.9,2,60758
2024-11-21,2,2.1,2,2.1,82229
2024-11-22,2.1,2.1,2.0001,2.1,59087
2024-11-25,2.09,2.37,2.05,2.23,390909
2024-11-26,2.2,2.3,2.15,2.22,152349
2024-11-27,2.22,2.3,2.17,2.26,82273
2024-11-29,2.29,2.29,2.13,2.13,66183
2024-12-02,2.12,2.19,2.12,2.15,83813
2024-12-03,2.15,2.15,2.07,2.09,59580
2024-12-04,2.08,2.14,1.98,2.09,75639
2024-12-05,2.17,2.17,2.06,2.08,78572
2024-12-06,2.07,2.13,2.04,2.08,42100
2024-12-09,2.07,2.08,2,2.08,54554
2024-12-10,2.08,2.08,2.01,2.03,42482
2024-12-11,2.03,2.0605,1.95,2.01,51571
2024-12-12,2.03,2.06,1.93,1.97,62376
2024-12-13,1.97,2.02,1.86,1.9,116990
2024-12-16,1.89,1.96,1.85,1.9,46608
2024-12-17,1.88,1.937,1.78,1.88,52785
2024-12-18,1.85,1.9113,1.67,1.71,232002
2024-12-19,1.78,1.8094,1.68,1.7,108396
2024-12-20,1.7,1.78,1.7,1.78,51600
2024-12-23,1.75,1.7937,1.72,1.79,123499
2024-12-24,1.79,1.84,1.75,1.82,87056
2024-12-26,1.79,1.81,1.7301,1.77,84377
2024-12-27,1.77,1.8,1.7384,1.77,49893
2024-12-30,1.78,1.83,1.695,1.81,69004
2024-12-31,1.84,1.9,1.78,1.8,65712
2025-01-02,1.81,1.87,1.72,1.79,26491
2025-01-03,1.8,1.8559,1.76,1.8,27378
2025-01-06,1.83,1.85,1.78,1.81,28498
2025-01-07,1.85,1.85,1.77,1.82,56699
2025-01-08,1.8,1.86,1.75,1.8,51614
2025-01-10,1.8,1.8486,1.72,1.77,40864
2025-01-13,1.82,1.82,1.68,1.73,60000
2025-01-14,1.71,1.7201,1.61,1.65,80913
2025-01-15,1.76,1.76,1.6,1.64,108250
2025-01-16,1.65,1.6701,1.6,1.67,52538
2025-01-17,1.68,1.7101,1.65,1.69,39763
2025-01-21,1.66,1.759,1.66,1.7,29108
2025-01-22,1.75,1.8199,1.6519,1.69,38670
2025-01-23,1.71,1.76,1.6501,1.72,44935
2025-01-24,1.71,1.72,1.64,1.7,42898
2025-01-27,1.71,1.73,1.65,1.71,29257
2025-01-28,1.72,1.72,1.6472,1.67,22894
2025-01-29,1.6407,1.71,1.62,1.66,26559
2025-01-30,1.7396,1.785,1.6706,1.78,50173
2025-01-31,1.78,1.7997,1.71,1.73,57372
2025-02-03,1.72,1.8404,1.69,1.81,168465
2025-02-04,1.81,1.94,1.81,1.92,74832
2025-02-05,1.94,1.94,1.83,1.88,71461
2025-02-06,1.89,1.914,1.77,1.8,256112
2025-02-07,2.33,2.83,2.05,2.18,29098795.0
2025-02-10,2.23,2.36,2.05,2.07,1207397.0
2025-02-11,2.01,2.1265,1.95,2,453863
2025-02-12,2.02,2.1401,1.97,2.03,285365
2025-02-13,2.01,2.1,1.9646,2.1,207250
2025-02-14,2.08,2.12,1.96,1.97,294205
2025-02-18,2.15,2.5499,2.1497,2.2,2123866.0
2025-02-19,2.22,2.5,2.19,2.43,903915
2025-02-20,2.49,2.7,2.3005,2.6,912768
2025-02-21,2.66,3.124,2.65,3.04,1549867.0
2025-02-24,3.15,3.23,2.76,2.86,947718
2025-02-25,2.74,3.0899,2.54,2.94,597612
2025-02-26,2.92,3.05,2.75,2.99,305771
2025-02-27,2.99,3.288,2.9,3,475952
2025-02-28,3.01,3.09,2.85,3.01,358802
