date,open,high,low,close,volume
2024-07-31,9.6,9.6,8.97,9.23,750864
2024-08-01,9.24,9.52,8.56,8.7,575098
2024-08-02,8.32,8.32,7.795,8.12,582405
2024-08-05,7.15,7.53,6.97,7.48,797604
2024-08-06,7.56,8.2069,7.31,7.79,676804
2024-08-07,6.6,8.9,6.42,7.77,2531161.0
2024-08-08,7.89,8.24,7.36,8.16,1515948.0
2024-08-09,8.44,8.56,8.09,8.23,899756
2024-08-12,8.22,8.33,7.76,7.83,755660
2024-08-13,7.87,8.36,7.69,8.2,1139333.0
2024-08-14,8.17,8.4,7.9,8.2,1413476.0
2024-08-15,8.5,9,8.26,8.98,595098
2024-08-16,8.92,9.05,8.63,9.01,551670
2024-08-19,9.06,9.66,8.9,9.39,623293
2024-08-20,9.33,9.46,9.03,9.17,804477
2024-08-21,9.23,9.33,9,9.11,376697
2024-08-22,9.11,9.11,8.55,8.57,775090
2024-08-23,8.64,9.14,8.56,8.86,412443
2024-08-26,8.98,9.21,8.6,9.21,718227
2024-08-27,9.11,9.163,8.82,8.83,269278
2024-08-28,8.7,9.045,8.61,8.73,308438
2024-08-29,8.83,9.19,8.59,9,415704
2024-08-30,9.04,9.36,8.82,9.32,577205
2024-09-03,9.14,9.31,8.66,8.67,409033
2024-09-04,8.64,8.97,8.42,8.56,248141
2024-09-05,8.61,8.6675,8.165,8.21,202302
2024-09-06,8.2,8.32,8.035,8.17,281325
2024-09-09,8.24,8.24,7.5401,7.7,1022079.0
2024-09-10,7.71,7.835,7.33,7.8,397210
2024-09-11,7.75,7.92,7.605,7.79,256525
2024-09-12,7.87,8.44,7.66,8.28,434653
2024-09-13,8.43,8.56,8.105,8.35,425937
2024-09-16,8.41,8.51,8.15,8.29,335924
2024-09-17,8.44,8.69,8.2,8.39,628847
2024-09-18,8.38,8.62,8.07,8.12,673803
2024-09-19,8.51,8.79,8.34,8.73,540000
2024-09-20,8.69,8.72,7.94,8.51,663965
2024-09-23,8.62,8.62,7.95,8.01,386879
2024-09-24,8.1,8.14,7.82,7.95,351618
2024-09-25,7.93,8.205,7.79,7.93,448472
2024-09-26,8,8.22,7.91,7.97,281881
2024-09-27,8.11,8.31,7.955,8,217829
2024-09-30,7.89,8.14,7.83,8.11,228906
2024-10-01,8.11,8.29,7.73,8.21,364736
2024-10-02,8.12,8.56,7.9147,8.42,519982
2024-10-03,8.3,8.36,7.81,7.87,156116
2024-10-04,7.99,8.06,7.635,7.89,229783
2024-10-07,7.86,7.945,7.68,7.88,252063
2024-10-08,7.88,7.88,6.79,6.955,676482
2024-10-09,6.95,7.08,6.6527,6.78,660714
2024-10-10,6.78,6.78,6.28,6.67,803795
2024-10-11,6.65,7.01,6.65,6.98,596579
2024-10-14,6.97,7.22,6.92,7.13,390594
2024-10-15,7.11,7.565,7.07,7.39,378243
2024-10-16,7.45,7.56,7.18,7.26,235679
2024-10-17,7.26,7.33,7.08,7.13,188555
2024-10-18,7.21,7.55,7.18,7.55,261179
2024-10-21,7.51,7.57,7.03,7.25,321666
2024-10-22,7.21,7.38,7.08,7.25,198676
2024-10-23,7.18,7.305,6.695,6.93,244319
2024-10-24,6.94,7.1,6.7,6.74,474233
2024-10-25,6.79,7.07,6.79,6.89,173641
2024-10-28,7.04,7.26,6.94,7.18,250838
2024-10-29,6.99,7.415,6.99,7.2,431509
2024-10-30,7.15,7.3,6.8,6.81,324200
2024-10-31,6.76,6.8825,6.62,6.66,238033
2024-11-01,6.78,7.25,6.64,7.15,335103
2024-11-04,7.13,7.69,7.08,7.67,398135
2024-11-05,7.63,8.25,7.6,8.15,297699
2024-11-06,8.59,8.76,8,8.02,553041
2024-11-07,7.94,8.215,7.84,8.02,554109
2024-11-08,8.79,8.79,7.18,7.73,659101
2024-11-11,7.84,8.415,7.755,8.03,475461
2024-11-12,7.91,8.35,7.87,7.95,721192
2024-11-13,8,8.2,7.47,7.67,409072
2024-11-14,7.67,7.765,7.27,7.38,416852
2024-11-15,7.44,7.49,6.955,6.99,507424
2024-11-18,6.94,7.005,6.57,6.7,550642
2024-11-19,6.6,6.95,6.48,6.935,385485
2024-11-20,6.9,6.94,6.4789,6.57,550435
2024-11-21,6.58,6.66,6.31,6.52,461751
2024-11-22,6.58,6.6,6.34,6.56,406966
2024-11-25,6.64,7.03,6.55,6.65,1543045.0
2024-11-26,6.6,7.2874,6.53,7.18,540497
2024-11-27,7.28,7.6545,7.04,7.09,345567
2024-11-29,7.13,7.14,6.98,7.08,111830
2024-12-02,7.02,7.81,7.0096,7.78,455237
2024-12-03,7.77,7.78,7.19,7.44,319597
2024-12-04,7.46,7.82,7.39,7.5,258714
2024-12-05,7.47,7.47,7.08,7.27,354351
2024-12-06,7.29,7.54,7.23,7.33,235258
2024-12-09,7.38,8.585,7.3,8.33,1182827.0
2024-12-10,8.47,8.57,7.81,8.3,507989
2024-12-11,8.27,8.565,7.84,8.24,273037
2024-12-12,8.18,8.3,7.71,7.84,216992
2024-12-13,7.86,7.91,7.435,7.69,242991
2024-12-16,7.7,8.11,7.48,7.72,265209
2024-12-17,7.67,8.18,7.52,8.14,271628
2024-12-18,8.2,8.37,7.65,7.79,325748
2024-12-19,8.13,8.13,7.5,7.74,397080
2024-12-20,7.49,8.095,7.49,7.86,452778
2024-12-23,7.8,7.87,7.4,7.69,245195
2024-12-24,7.67,7.88,7.42,7.87,90449
2024-12-26,7.73,8.08,7.7,8.08,189937
2024-12-27,8.02,8.18,7.62,7.8,199703
2024-12-30,7.72,7.98,7.48,7.85,164873
2024-12-31,7.9,8.08,7.724,7.78,118572
2025-01-02,7.9,8.155,7.7,7.98,375676
2025-01-03,8.07,8.69,7.8,8.49,246334
2025-01-06,8.49,8.895,8.478,8.71,300697
2025-01-07,8.74,8.97,8.25,8.55,237376
2025-01-08,8.45,8.85,8.25,8.82,489371
2025-01-10,8.6,8.61,8.21,8.51,286660
2025-01-13,8.38,8.54,8.25,8.39,250236
2025-01-14,8.46,8.5,7.45,7.49,272814
2025-01-15,7.61,7.94,7.3,7.35,279216
2025-01-16,7.33,7.51,6.97,7.49,283287
2025-01-17,7.58,7.58,7.31,7.5,212656
2025-01-21,7.67,8.18,7.62,8.16,290444
2025-01-22,8.22,8.67,8.08,8.57,453269
2025-01-23,8.51,8.64,7.9401,8.32,269472
2025-01-24,8.29,8.37,7.99,8.01,119071
2025-01-27,7.9,8.25,7.71,7.98,296119
2025-01-28,8.01,8.17,7.85,8.04,155112
2025-01-29,8.07,8.07,7.67,7.85,168468
2025-01-30,7.99,8.15,7.66,7.73,169390
2025-01-31,7.72,7.79,7.4,7.54,234292
2025-02-03,7.29,7.54,7.03,7.38,266275
2025-02-04,7.37,7.41,6.9,6.99,236425
2025-02-05,7,7.34,6.9,7.33,199569
2025-02-06,7.4,7.4,6.93,7.01,185080
2025-02-07,6.96,7.025,6.63,6.81,203742
2025-02-10,6.82,6.86,6.57,6.82,233846
2025-02-11,6.77,6.84,6.47,6.68,212230
2025-02-12,6.56,6.81,6.415,6.75,206837
2025-02-13,6.78,6.78,6.4076,6.705,308051
2025-02-14,6.75,6.82,6.63,6.73,167230
2025-02-18,6.7,7.13,6.61,6.77,206038
2025-02-19,6.8,7.06,6.752,6.89,250906
2025-02-20,6.87,6.94,6.58,6.63,224815
2025-02-21,6.73,6.7975,6.17,6.22,257870
2025-02-24,6.23,6.45,6.11,6.33,292720
2025-02-25,6.26,6.33,5.95,6.05,289203
2025-02-26,6.07,6.385,5.91,5.95,351091
2025-02-27,5.96,5.995,5.6,5.65,290722
2025-02-28,5.63,5.78,5.51,5.57,319146
