date,open,high,low,close,volume
2024-12-05,1.26,1.26,1.18,1.19,465125
2024-12-06,1.24,1.24,1.17,1.19,336786
2024-12-09,1.19,1.24,1.18,1.23,378053
2024-12-10,1.3,1.315,1.21,1.25,972064
2024-12-11,1.28,1.28,0.97,1.15,932967
2024-12-12,1.13,1.1499,1.0715,1.12,314737
2024-12-13,1.13,1.1415,1.08,1.12,263778
2024-12-16,1.14,1.16,1.1,1.1,210927
2024-12-17,1.1,1.1228,1.0401,1.07,359350
2024-12-18,1.07,1.1,1.04,1.05,357225
2024-12-19,1.08,1.08,0.98,1,1300038.0
2024-12-20,1.02,1.09,1,1.06,390201
2024-12-23,1.12,1.12,1.03,1.05,239517
2024-12-24,1.07,1.1,1.05,1.1,209819
2024-12-26,1.12,1.2,1.075,1.2,761437
2024-12-27,1.19,1.1999,1.1,1.18,514818
2024-12-30,1.19,1.19,1.09,1.14,442605
2024-12-31,1.14,1.2,1.11,1.14,464436
2025-01-02,1.17,1.2,1.13,1.15,292987
2025-01-03,1.17,1.26,1.12,1.26,306416
2025-01-06,1.28,1.3,1.22,1.26,394015
2025-01-07,1.24,1.5,1.225,1.49,1712525.0
2025-01-08,1.39,1.47,1.26,1.33,653628
2025-01-10,1.32,1.333,1.25,1.26,365925
2025-01-13,1.26,1.29,1.16,1.19,353683
2025-01-14,1.19,1.22,1.13,1.17,242855
2025-01-15,1.17,1.19,1.14,1.19,160140
2025-01-16,1.18,1.21,1.16,1.2,140474
2025-01-17,1.22,1.2546,1.19,1.21,183808
2025-01-21,1.22,1.23,1.15,1.17,210016
2025-01-22,1.18,1.2107,1.165,1.19,182355
2025-01-23,1.17,1.19,1.12,1.13,185208
2025-01-24,1.14,1.15,1.11,1.14,198451
2025-01-27,1.17,1.17,1.1,1.12,148045
2025-01-28,1.16,1.2,1.115,1.17,289588
2025-01-29,1.18,1.19,1.14,1.14,77908
2025-01-30,1.15,1.33,1.14,1.26,630233
2025-01-31,1.24,1.26,1.2,1.2,233855
2025-02-03,1.2,1.2,1.14,1.16,200081
2025-02-04,1.14,1.15,1.1,1.13,245771
2025-02-05,1.14,1.22,1.13,1.2,251379
2025-02-06,1.21,1.21,1.15,1.17,142574
2025-02-07,1.19,1.22,1.14,1.15,584457
2025-02-10,1.16,1.17,1.12,1.17,140562
2025-02-11,1.16,1.16,1.12,1.14,139431
2025-02-12,1.14,1.14,1.09,1.13,210966
2025-02-13,1.15,1.2,1.1105,1.19,265212
2025-02-14,1.2,1.2,1.12,1.16,189506
2025-02-18,1.16,1.1736,1.12,1.14,110861
2025-02-19,1.14,1.18,1.12,1.16,166312
2025-02-20,1.16,1.16,1.11,1.11,155260
2025-02-21,1.11,1.13,1.1,1.1,149547
2025-02-24,1.11,1.11,1.01,1.02,341124
2025-02-25,1.01,1.06,0.97,1.02,226932
2025-02-26,1.02,1.05,1,1.03,56586
2025-02-27,1.04,1.08,0.99,1.02,275547
2025-02-28,1.02,1.02,0.930763,1,170478
