date,open,high,low,close,volume
2024-07-03,89.29,90.98,88.96,90.69,43518
2024-07-05,90.75,90.75,89.06,90.3,92699
2024-07-08,90.52,92.91,89.59,90.86,95655
2024-07-09,90.41,90.9302,89.62,89.81,102610
2024-07-10,90.28,92.56,89.75,92.55,130131
2024-07-11,94.75,97.63,93.5,96.64,169116
2024-07-12,97.84,99.08,96.7201,97.32,119474
2024-07-15,98.08,103.96,98.08,103.26,180411
2024-07-16,104,108.36,104,107.94,191161
2024-07-17,107,108.5,104.97,105.2,145177
2024-07-18,104.44,106.47,103.83,105.04,104845
2024-07-19,105.09,106.26,104.38,105.18,109904
2024-07-22,105.84,106.335,103.22,105.87,172059
2024-07-23,105.36,110.53,105.2,107.65,159464
2024-07-24,106.77,108.88,104.605,105,92421
2024-07-25,105.4,106.89,104.0101,104.33,123639
2024-07-26,106.19,107.45,105.44,107.01,110951
2024-07-29,107.43,109.31,104.78,106.44,116214
2024-07-30,106,107.32,102.15,103.18,205704
2024-07-31,103.18,105.115,102.05,103.9,226555
2024-08-01,113.69,121.95,109.75,121.37,334825
2024-08-02,118,122.06,117.4,121.25,213576
2024-08-05,115.16,119.81,112.54,114.64,222974
2024-08-06,114.64,123.825,114.64,119.15,195972
2024-08-07,120.66,122.4299,117.08,117.1,102999
2024-08-08,118.59,122,117.5,118.33,205586
2024-08-09,118.63,121.04,116.465,116.97,118368
2024-08-12,116.68,119.15,116.17,117.55,121646
2024-08-13,118.53,120.62,117.81,119.51,93636
2024-08-14,119.52,120.41,117.965,118.03,110556
2024-08-15,120.33,122.53,119.7,120.15,98029
2024-08-16,120,120.7,118.26,118.29,86745
2024-08-19,118.29,118.8,116.995,117.91,132677
2024-08-20,118.29,118.89,117.31,118.74,94462
2024-08-21,119.1,123.46,118.92,123.46,89283
2024-08-22,123.36,123.87,120.83,121.22,115953
2024-08-23,121.69,125.21,121.69,125.18,95149
2024-08-26,126.14,127.345,124.6359,125.13,94036
2024-08-27,123.96,125.84,121.99,124.89,54858
2024-08-28,124.5,124.74,122.44,122.8,106699
2024-08-29,123.92,126.48,123.24,124.35,101765
2024-08-30,125.08,127.0899,124.52,126.67,91832
2024-09-03,125.71,126.6165,121.63,122.14,109137
2024-09-04,122.25,123.5,120.4075,122.49,64227
2024-09-05,122.76,122.985,116.86,118.01,111870
2024-09-06,117.64,119.14,114.65,115.73,104772
2024-09-09,115.99,116,112.59,113.6,124402
2024-09-10,113.55,115.79,112.843,113.62,109889
2024-09-11,113.38,114.57,111.2,114.28,70949
2024-09-12,114.42,117.83,114.27,116.94,74614
2024-09-13,117.43,121.1699,117.29,120.03,81342
2024-09-16,119.75,120.63,115.98,117.72,124912
2024-09-17,118.72,121.46,118.025,120.26,101322
2024-09-18,120.24,123.16,119.07,121.07,84340
2024-09-19,123.86,123.94,121.25,123.03,115461
2024-09-20,123.16,123.95,120.23,121.4,465949
2024-09-23,122.3,123.1773,119.22,120.01,75644
2024-09-24,120.5,121.2,119.01,119.06,55626
2024-09-25,118.87,120.5213,118.02,119.56,105107
2024-09-26,120.61,124.25,120.61,124,137167
2024-09-27,124,126.13,122.775,125.44,157315
2024-09-30,125.27,127.95,125.14,127.47,107139
2024-10-01,127.5,128.11,125.425,126.75,186570
2024-10-02,126.28,130.2,126.255,127.8,157621
2024-10-03,127.01,127.455,122.435,123.11,83003
2024-10-04,124.83,125.415,122.96,125.19,67638
2024-10-07,124.22,127.31,123.0075,127.31,81767
2024-10-08,127.67,130.44,126.547,130.29,94215
2024-10-09,130.15,132.65,128.25,131.7,104668
2024-10-10,130.01,130.3825,126.34,128.62,93626
2024-10-11,129.01,131.46,129.01,130.58,52128
2024-10-14,130.24,132.35,129.42,129.97,64188
2024-10-15,128.73,134.35,128.11,132.75,155078
2024-10-16,132.78,135.59,132.78,134.23,81190
2024-10-17,134.42,135.6073,131.805,133.98,140325
2024-10-18,133.94,134.225,124.5843,126.55,139281
2024-10-21,126.89,128.301,124.11,124.52,112273
2024-10-22,124.17,125.59,122.83,122.93,99739
2024-10-23,122.45,124.09,121.53,121.57,66953
2024-10-24,122.05,122.05,118.46,118.68,102465
2024-10-25,118.44,119.605,116.33,116.5,132805
2024-10-28,117.91,119.065,116.87,116.92,104586
2024-10-29,115.91,117.82,114.3611,117.16,115620
2024-10-30,117.05,119.41,117.05,117.29,115320
2024-10-31,109.51,114.685,98.72,106.9,236330
2024-11-01,106.89,109.5,103.73,106.4,151633
2024-11-04,105.68,108.78,104.721,106.23,134954
2024-11-05,105.66,108.67,105.66,108.41,140837
2024-11-06,114.36,121.44,114.19,119.88,190267
2024-11-07,118.84,121.66,117.985,121.25,161007
2024-11-08,121.3,125.7,121.1899,125.27,170799
2024-11-11,127.04,127.53,124.15,126.16,97971
2024-11-12,125.91,127.91,125.91,126.67,122021
2024-11-13,127.92,128.93,124.73,125.17,140066
2024-11-14,124.76,125.55,122.56,124.39,167237
2024-11-15,124.32,127.11,123.14,123.6,113738
2024-11-18,123.38,125.505,122.86,124.18,75859
2024-11-19,122.97,126.3,122.76,126.3,62964
2024-11-20,125.65,127.19,123.9,127.18,89077
2024-11-21,127.4,129.855,127.2366,128.03,89475
2024-11-22,129.2,131,128.227,130.03,87836
2024-11-25,130.77,136.43,128.4,135.47,156913
2024-11-26,134.22,137.9823,133.03,137.31,115384
2024-11-27,138.83,138.86,131.72,133.39,90890
2024-11-29,134.11,136.8744,133.065,134.51,51183
2024-12-02,134,137.17,131.82,136.65,99369
2024-12-03,136.8,138.14,135.435,137.26,69362
2024-12-04,137.46,138.858,134.945,137.61,66144
2024-12-05,137.08,137.41,132.7474,133.18,100692
2024-12-06,134.33,135.96,132.12,135.21,72091
2024-12-09,136.02,136.02,133.45,134.22,75637
2024-12-10,134.18,134.73,131.95,132.52,69313
2024-12-11,133.66,139.5548,133.66,137.01,95493
2024-12-12,136.37,136.635,132.4,132.57,78699
2024-12-13,132.8,133.73,129.85,129.87,68473
2024-12-16,129.2,132.0405,128.73,129.88,76432
2024-12-17,129.7,130.19,126.47,127.82,104480
2024-12-18,128.52,129.295,117.98,118.26,135988
2024-12-19,119.03,122.06,119.03,119.43,103994
2024-12-20,117.68,125.45,117.5,123.98,380972
2024-12-23,123,124.25,119.1347,123.36,96954
2024-12-24,123.41,125.67,121.57,125.67,51739
2024-12-26,124.34,127.57,123.98,127.35,84818
2024-12-27,126.71,127.95,123.555,125.34,76765
2024-12-30,124.41,124.84,122.17,123.64,78780
2024-12-31,124.89,124.89,121.87,122.67,112052
2025-01-02,123.1,124.37,119.9,120.57,105435
2025-01-03,120.51,124.2288,120.51,122.97,68456
2025-01-06,123,124.41,118.6085,119.27,119191
2025-01-07,119.12,119.15,114.81,115.54,100202
2025-01-08,115.02,122.015,113.8,118.1,150405
2025-01-10,114.74,114.865,109.15,109.84,242936
2025-01-13,107.14,111.055,105.85,110.83,222946
2025-01-14,111.78,113.08,110.07,111.93,142095
2025-01-15,115.36,116.83,110.51,110.56,192481
2025-01-16,110.62,113.265,108.99,111.96,155549
2025-01-17,113.11,114.605,112.56,114.32,110574
2025-01-21,115.33,116.91,114.3501,115.89,125615
2025-01-22,116.46,117.72,115.6525,117.67,129195
2025-01-23,116.55,119.23,115.935,118.285,136429
2025-01-24,117.32,118.3,115.39,115.68,112341
2025-01-27,113.54,114.42,110.805,112.55,125198
2025-01-28,112.68,118,112.535,116.4,128654
2025-01-29,115.32,117.4,114.55,116.11,163154
2025-01-30,115,117.6,101.84,106.31,340959
2025-01-31,107.36,108.39,105.31,106.91,560548
2025-02-03,104.46,113.17,104.46,112.51,238523
2025-02-04,113.24,116.325,112.7,115.98,169941
2025-02-05,114.29,118.145,112.97,113.11,193693
2025-02-06,112.82,115.75,111.885,114.97,177815
2025-02-07,114.39,115.72,112.0816,112.67,140434
2025-02-10,112.99,113.7,111.592,113.17,100074
2025-02-11,112.49,113.47,110.97,112.19,83456
2025-02-12,110.5,111.7,109.45,110.06,102666
2025-02-13,111.17,112.84,110.53,112.69,70439
2025-02-14,111.91,113.44,109.62,110.39,78330
2025-02-18,110.39,111.88,110,111.51,72652
2025-02-19,110.33,112.49,109.96,110.75,90325
2025-02-20,110.07,110.5,106.24,106.26,106302
2025-02-21,107.67,108.71,103.335,104.41,107375
2025-02-24,104.78,107.24,104.11,105.39,122579
2025-02-25,106.09,109.29,105.6,108.43,104268
2025-02-26,109.19,111.9,106.805,107.19,120754
2025-02-27,106.43,109.055,103.65,104.05,118921
2025-02-28,103.68,105.9,103.45,104.99,74919
