date,open,high,low,close,volume
2024-05-30,2.15,2.1526,2,2,128763
2024-05-31,2,2,1.95,1.97,12297
2024-06-03,1.96,1.96,1.93,1.93,1538
2024-06-04,1.95,2,1.95,2,13502
2024-06-05,1.9501,1.9501,1.95,1.95,1322
2024-06-06,1.9,1.92,1.7301,1.91,26224
2024-06-07,1.91,1.91,1.76,1.78,6102
2024-06-10,1.8,1.8,1.66,1.68,1346
2024-06-11,1.55,1.67,1.55,1.62,8590
2024-06-12,1.63,1.66,1.63,1.66,8512
2024-06-13,1.5397,1.65,1.5397,1.6,12640
2024-06-14,1.66,1.66,1.6274,1.63,12888
2024-06-17,1.74,1.74,1.684,1.695,1198
2024-06-18,1.6401,1.67,1.64,1.65,1959
2024-06-20,1.62,1.64,1.62,1.64,1184
2024-06-21,1.63,1.64,1.63,1.63,2171
2024-07-01,1.5,1.59,1.5,1.56,4344
2024-07-02,1.64,1.64,1.63,1.63,1056
2024-07-03,2.04,2.04,1.64,1.64,549
2024-07-05,1.87,1.87,1.67,1.75,1915
2024-07-08,1.93,1.93,1.69,1.7,5068
2024-07-09,1.74,2.07,1.345,1.36,55079
2024-07-10,1.43,1.44,1.23,1.3,5124
2024-07-17,1.3,1.3,1.3,1.3,802
2024-07-22,1.41,1.45,1.35,1.45,4503
2024-07-24,1.85,1.85,1.49,1.65,1413
2024-07-26,1.7,1.7,1.55,1.6,6416
2024-07-29,1.62,1.62,1.61,1.61,1409
2024-07-30,1.51,1.51,1.16,1.16,2868
2024-08-01,1.57,1.57,1.52,1.52,378
2024-08-02,1.3,1.3,1.3,1.3,1400
2024-08-15,1.25,1.4,1.25,1.31,4273
2024-08-21,1.15,1.49,1.15,1.47,4131
2024-08-22,1.5,1.5,1.5,1.5,163
2024-08-27,1.25,1.25,1.25,1.25,112
2024-09-04,1.3,1.3,1.15,1.15,1888
2024-09-06,1.2,1.2,1.2,1.2,105
2024-09-09,1.2,1.2,1.2,1.2,119
2024-09-10,1.16,1.16,1.16,1.16,101
2024-09-11,1.2,1.2,1.2,1.2,112
2024-09-19,1.2,1.2,1.2,1.2,102
2024-09-20,1.4,1.4,1.2,1.2,2100
2024-09-25,1.15,1.15,1.1499,1.1499,501
2024-09-26,0.81,0.81,0.81,0.81,211
2024-09-27,1.2,1.2,1,1,2356
2024-09-30,1.05,1.05,1.01,1.01,755
2024-10-03,1.1799,1.1799,1.04,1.04,600
2024-10-07,1.04,1.24,1.04,1.22,6829
2024-10-08,1.35,1.44,1.35,1.44,305
2024-10-09,1.44,1.5,1.28,1.5,4172
2024-10-10,1.49,1.49,1.39,1.49,846
2024-10-11,1.3,1.3,1.25,1.25,200
2024-10-16,1.49,1.49,1.3,1.3,3646
2024-10-21,1.47,1.48,1.3,1.38,1301
2024-10-23,1.34,1.52,1.2,1.39,9604
2024-10-25,1.32,1.32,1.3,1.31,4560
2024-10-28,1.2,1.21,1.2,1.2,1104
2024-10-29,1.03,1.2331,1.0141,1.2331,1240
2024-10-31,1.06,1.49,1.06,1.49,3709
2024-11-01,1.49,1.49,1.22,1.38,1207
2024-11-04,1.4,1.51,1.2,1.51,5803
2024-11-05,1.47,1.47,1.26,1.26,10649
2024-11-07,1.26,1.26,1.08,1.08,2401
2024-11-08,1.1,1.4,1.1,1.1,1181
2024-11-11,1.33,1.33,1.3,1.3,825
2024-11-13,1.25,1.25,1.25,1.25,600
2024-11-14,1.2,1.32,1.2,1.2,2729
2024-11-15,1.41,1.46,1.21,1.29,7420
2024-11-18,1.34,1.35,1.2,1.2,2193
2024-11-19,1.42,1.42,1.3,1.31,1868
2024-11-25,1.26,1.26,1.26,1.26,204
2024-11-27,1.25,1.25,1.17,1.17,401
2024-11-29,1.16,1.16,1.16,1.16,101
2024-12-03,1.16,1.16,1.16,1.16,101
2024-12-04,1.15,1.29,1,1,6881
2024-12-05,1.11,1.11,1.1,1.11,1303
2024-12-06,1.13,1.3,1.13,1.23,4441
2024-12-09,1.2,1.2,1.2,1.2,307
2024-12-10,1.17,1.17,0.851,0.93,6929
2024-12-11,0.9901,1.14,0.9,1,7087
2024-12-12,0.91,0.91,0.91,0.91,618
2024-12-13,1.08,1.08,0.93,0.9301,4732
2024-12-17,0.98,0.98,0.98,0.98,101
2024-12-18,0.94,1.07,0.94,0.98,2071
2024-12-19,0.99,1.15,0.9643,0.9643,1211
2024-12-20,1.05,1.1,0.85,0.9675,2510
2024-12-23,0.91,0.91,0.91,0.91,105
2024-12-24,0.91,1.1,0.91,1.05,5018
2024-12-26,1.19,1.3,1.1,1.2,1624
2024-12-27,1.27,1.3,1.15,1.2,1055
2024-12-30,1.24,1.24,1.11,1.1101,7002
2024-12-31,1.1,1.1,1.1,1.1,124
2025-01-02,1.05,1.12,1.0257,1.06,631
2025-01-03,1.06,1.16,1.02,1.02,2332
2025-01-06,1.03,1.03,1.02,1.02,200
2025-01-07,1.11,1.29,1.09,1.09,1671
2025-01-08,1.2,1.22,1.02,1.02,4186
2025-01-10,1.1,1.24,1.01,1.07,4102
2025-01-13,1.01,1.21,1.01,1.2,917
2025-01-14,1.2,1.3,1.05,1.05,1050
2025-01-15,1.06,1.06,1,1,1701
2025-01-16,1.0247,1.03,1.0247,1.03,405
2025-01-17,1.1,1.21,1.1,1.21,4771
2025-01-21,1.2,1.41,1.03,1.31,11649
2025-01-22,1.39,1.39,1.07,1.15,4490
2025-01-23,1.22,1.22,1.1,1.1,6037
2025-01-24,1.23,1.23,1.1,1.12,3614
2025-01-27,1.2,1.2,1.05,1.05,1399
2025-01-28,1.11,1.2,1.01,1.02,9044
2025-01-30,1.255,1.4164,1.1,1.12,14905
2025-01-31,1.2332,1.2838,1.08,1.08,4304
2025-02-03,1.22,1.4062,1.06,1.2798,1601
2025-02-04,1.22,1.42,1.12,1.3058,11620
2025-02-05,1.2981,1.49,1.15,1.15,3302
2025-02-06,1.49,1.49,1.34,1.42,18024
2025-02-07,1.49,1.49,1.34,1.43,10766
2025-02-10,1.46,1.64,1.37,1.515,7658
2025-02-11,1.65,1.82,1.38,1.655,2135
2025-02-12,1.6,2.24,1.4792,1.86,6323
2025-02-13,1.71,1.71,1.65,1.65,1387
2025-02-14,1.46,1.74,1.46,1.51,3626
2025-02-18,1.45,1.45,1.45,1.45,569
2025-02-19,1.46,1.46,1.45,1.45,495
2025-02-20,1.67,1.67,1.67,1.67,225
2025-02-21,1.59,1.63,1.4,1.4,2953
2025-02-24,1.5206,1.5206,1.3,1.3,2603
2025-02-25,0.92,1.21,0.92,1.21,2118
2025-02-26,1.35,1.35,1.01,1.34,2100
2025-02-27,1.15,1.61,1.15,1.61,3410
2025-02-28,1.51,1.51,1.51,1.51,409
