date,open,high,low,close,volume
2024-06-25,0.1,0.1096,0.1,0.1096,98050
2024-06-26,0.1,0.1,0.09,0.1,67805
2024-06-27,0.0901,0.1,0.0901,0.1,1600
2024-06-28,0.1,0.10375,0.1,0.1,35800
2024-07-01,0.09,0.092,0.09,0.09,12900
2024-07-03,0.1,0.1025,0.075,0.1024,6083
2024-07-08,0.08,0.1,0.08,0.09,33050
2024-07-09,0.09,0.09005,0.09,0.09,11821
2024-07-10,0.082,0.09,0.0752,0.0779,32650
2024-07-11,0.0751,0.0752,0.0751,0.0752,994
2024-07-12,0.0751,0.08,0.075,0.08,23124
2024-07-15,0.0797,0.08,0.07,0.07,8167
2024-07-17,0.0955,0.0955,0.0955,0.0955,3001
2024-07-22,0.08,0.09,0.08,0.09,5104
2024-07-23,0.091821,0.091821,0.09,0.09,13636
2024-07-29,0.0901,0.1299,0.0901,0.105,6493
2024-07-30,0.1299,0.1299,0.1299,0.1299,100
2024-07-31,0.073,0.09,0.053,0.0701,416101
2024-08-01,0.0553,0.1,0.0552,0.1,12714
2024-08-02,0.076,0.076,0.0701,0.0701,10153
2024-08-05,0.0701,0.0701,0.0701,0.0701,1100
2024-08-06,0.0701,0.1,0.07,0.1,265150
2024-08-08,0.0941,0.1,0.0702,0.099,40845
2024-08-16,0.0911,0.11245,0.0911,0.11,83785
2024-08-22,0.07,0.108,0.07,0.1,2100
2024-08-23,0.099,0.11,0.099,0.1099,2800
2024-08-26,0.11,0.11,0.07,0.08,176748
2024-08-27,0.08,0.08,0.08,0.08,75250
2024-08-29,0.101275,0.101275,0.085,0.09,74759
2024-09-05,0.0875,0.0951,0.0875,0.0951,1000
2024-09-06,0.09,0.1,0.09,0.1,17600
2024-09-12,0.09,0.09,0.09,0.09,20650
2024-09-19,0.0995,0.1,0.0551,0.1,38649
2024-09-20,0.1,0.1,0.1,0.1,102500
2024-09-26,0.1,0.1,0.1,0.1,500
2024-09-27,0.0805,0.1,0.0805,0.095543,4000
2024-10-01,0.1,0.1049,0.061,0.1,26610
2024-10-03,0.1,0.1,0.096089,0.1,3000
2024-10-08,0.1,0.1,0.1,0.1,110
2024-10-10,0.095001,0.11,0.09,0.1,74286
2024-10-11,0.111425,0.111425,0.111425,0.111425,205
2024-10-16,0.116,0.1161,0.116,0.1161,500
2024-10-18,0.104081,0.104081,0.104081,0.104081,250
2024-10-21,0.12,0.12,0.12,0.12,8001
2024-10-22,0.1227,0.1623,0.1222,0.125,15392
2024-10-23,0.1484,0.1485,0.1399,0.14,850
2024-10-24,0.14,0.14,0.14,0.14,250
2024-10-28,0.1199,0.1199,0.1198,0.1198,403
2024-10-31,0.106,0.106,0.1059,0.1059,200
2024-11-01,0.106,0.12,0.0839,0.12,3200
2024-11-04,0.12,0.12,0.1,0.105701,5778
2024-11-06,0.1122,0.12,0.081,0.111,19748
2024-11-07,0.117,0.12,0.0822,0.12,1652
2024-11-11,0.1,0.1,0.1,0.1,100
2024-11-14,0.1,0.104,0.1,0.1039,2340
2024-11-19,0.11,0.11,0.11,0.11,3003
2024-11-20,0.12,0.1309,0.1,0.1,40200
2024-11-21,0.12,0.1291,0.1,0.1059,318154
2024-11-22,0.1105,0.16475,0.11,0.133,162986
2024-11-25,0.1248,0.14,0.121,0.14,4432
2024-11-26,0.138,0.1835,0.138,0.165,82256
2024-11-27,0.167549,0.167549,0.1401,0.1401,1280
2024-11-29,0.13,0.13,0.1,0.1,1501
2024-12-02,0.1248,0.16,0.1,0.1059,1029655.0
2024-12-03,0.11,0.1424,0.11,0.12999,16192
2024-12-04,0.1401,0.1425,0.13,0.13,267761
2024-12-05,0.14,0.231,0.14,0.1625,2427928.0
2024-12-06,0.19,0.19,0.16,0.16,209678
2024-12-09,0.16,0.17,0.16,0.16,235493
2024-12-10,0.17,0.1982,0.161,0.161,157813
2024-12-11,0.189899,0.1942,0.16,0.165,74338
2024-12-12,0.1603,0.1603,0.1603,0.1603,52735
2024-12-13,0.165,0.17,0.165,0.17,25718
2024-12-16,0.16,0.174,0.12,0.168,58874
2024-12-17,0.17,0.17,0.17,0.17,5944
2024-12-18,0.16,0.1601,0.16,0.16,16020
2024-12-20,0.165,0.17,0.15,0.17,11134
2024-12-24,0.1232,0.162,0.11,0.16,55801
2024-12-26,0.14,0.15,0.14,0.15,11541
2024-12-30,0.16,0.195,0.158,0.16,11510
2024-12-31,0.17,0.1749,0.16,0.16,24023
2025-01-02,0.18,0.18,0.17,0.17,73652
2025-01-03,0.1799,0.1799,0.169,0.1799,2571
2025-01-07,0.18,0.18,0.18,0.18,1572
2025-01-08,0.17,0.18,0.17,0.18,1933
2025-01-10,0.1799,0.1799,0.1799,0.1799,270
2025-01-13,0.17,0.17,0.16,0.16,4140
2025-01-14,0.158,0.158,0.14,0.15,11286
2025-01-21,0.15,0.1851,0.15,0.16,26897
2025-01-27,0.16,0.16,0.15,0.15,2526
2025-01-28,0.1414,0.15,0.133,0.15,6157
2025-01-29,0.15,0.15,0.1251,0.15,5050
2025-01-31,0.15,0.15,0.15,0.15,6065
2025-02-03,0.1595,0.1596,0.1499,0.15,1876
2025-02-04,0.15,0.16,0.1499,0.15,4564
2025-02-07,0.15,0.175,0.15,0.1699,337082
2025-02-10,0.1657,0.18,0.1657,0.1775,40545
2025-02-11,0.170101,0.18,0.17,0.175,30229
2025-02-12,0.6001,0.74,0.42,0.44,4659566.0
2025-02-13,0.4,0.499,0.3311,0.3882,643653
2025-02-14,0.4,0.45,0.38,0.43,147184
2025-02-18,0.43,0.44,0.35027,0.4,120136
2025-02-19,0.4,0.427,0.3758,0.4,90003
2025-02-20,0.371,0.4,0.3709,0.4,1100
2025-02-21,0.37,0.4,0.35,0.35,37704
2025-02-24,0.35,0.4,0.35,0.4,13057
2025-02-25,0.35,0.4,0.35,0.3999,38172
2025-02-26,0.3903,0.42555,0.35,0.39,32785
2025-02-27,0.3988,0.4595,0.3799,0.4,612274
2025-02-28,0.41,0.41,0.4,0.4,72185
