date,open,high,low,close,volume
2024-08-30,0.58,0.5905,0.5668,0.5705,58629
2024-09-03,0.6,0.63,0.58,0.63,85582
2024-09-04,0.6111,0.6565,0.59,0.6565,78113
2024-09-05,0.68,0.685,0.631,0.659,73567
2024-09-06,0.641,0.6592,0.59,0.609,42695
2024-09-09,0.601,0.6499,0.6,0.62882,16794
2024-09-10,0.67,0.67,0.61,0.6101,35866
2024-09-11,0.62,0.649,0.6097,0.6389,44710
2024-09-12,0.7,0.7,0.58,0.6,339029
2024-09-13,0.598,0.6,0.582,0.5845,86392
2024-09-16,0.59,0.61,0.55,0.5753,171499
2024-09-17,0.56,0.59,0.5299,0.5889,146423
2024-09-18,0.588,0.588,0.53,0.55,133727
2024-09-19,0.574,0.5925,0.555,0.5699,61521
2024-09-20,0.555,0.5758,0.53,0.5362,89637
2024-09-23,0.5327,0.5365,0.5153,0.5205,153331
2024-09-24,0.521,0.559,0.52,0.55,98394
2024-09-25,0.55,0.55,0.5157,0.5199,140485
2024-09-26,0.52,0.5374,0.501,0.504,183830
2024-09-27,0.53,0.5385,0.476,0.532626,289024
2024-09-30,0.5299,0.545,0.4869,0.513,272132
2024-10-01,0.527,0.5325,0.4698,0.5039,236412
2024-10-02,0.491,0.491,0.4611,0.47,145714
2024-10-03,0.4899,0.56,0.4873,0.5399,235122
2024-10-04,0.5399,0.549602,0.48,0.545,96785
2024-10-07,0.53,0.56,0.507,0.56,168861
2024-10-08,0.56,0.56,0.5,0.526,149783
2024-10-09,0.509,0.5502,0.509,0.535,59140
2024-10-10,0.507,0.53,0.5,0.522,44104
2024-10-11,0.51,0.526,0.5004,0.516,103164
2024-10-14,0.515,0.5585,0.51,0.54,98884
2024-10-15,0.54,0.56,0.5172,0.523,69750
2024-10-16,0.527,0.6,0.527,0.58,92053
2024-10-17,0.61,0.87,0.56,0.789,1951847.0
2024-10-18,0.8571,0.86,0.6532,0.739,710708
2024-10-21,0.72,0.728,0.6165,0.6856,187919
2024-10-22,0.7,0.763,0.6856,0.709,191676
2024-10-23,0.6955,0.697,0.62,0.6429,117300
2024-10-24,0.66,0.66,0.57,0.5979,212904
2024-10-25,0.6,0.6,0.5703,0.593,174035
2024-10-28,0.59,0.6899,0.57,0.671,229034
2024-10-29,0.689,0.689,0.64,0.655,39499
2024-10-30,0.66,0.681447,0.6,0.64,60603
2024-10-31,0.62,0.6507,0.5796,0.64,80666
2024-11-01,0.6208,0.6649,0.6202,0.621587,112338
2024-11-04,0.636,0.6402,0.604,0.6289,75604
2024-11-05,0.63,0.6499,0.6017,0.6062,92569
2024-11-06,0.59,0.64,0.55,0.592,228506
2024-11-07,0.58,0.589,0.54,0.5524,206534
2024-11-08,0.5358,0.5499,0.52,0.529,93206
2024-11-11,0.52,0.5451,0.51,0.5383,188633
2024-11-12,0.5222,0.6082,0.520183,0.6075,214312
2024-11-13,0.5438,0.5638,0.32,0.377,1228424.0
2024-11-14,0.377,0.81,0.36,0.5064,6035344.0
2024-11-15,0.446,0.4512,0.3603,0.375,805879
2024-11-18,0.37,0.38,0.31,0.338,565862
2024-11-19,0.36,0.3698,0.3,0.338,646082
2024-11-20,0.33,0.3453,0.305,0.315,292249
2024-11-21,0.314,0.32,0.2825,0.294,504882
2024-11-22,0.305,0.3199,0.29,0.318,470268
2024-11-25,0.3213,0.3213,0.2926,0.309,392382
2024-11-26,0.3102,0.32,0.3025,0.313,451379
2024-11-27,0.33,0.343,0.3,0.3092,869723
2024-11-29,0.31,0.33,0.295,0.327,372427
2024-12-02,0.348,0.349,0.314,0.3395,505955
2024-12-03,0.3401,0.35,0.3127,0.318,19850323.0
2024-12-04,0.42,0.7482,0.3627,0.52,279776208.0
2024-12-05,0.4353,0.5128,0.4203,0.478,5391629.0
2024-12-06,0.463,0.625,0.463,0.562,8445212.0
2024-12-09,0.562,0.562,0.47,0.4966,1726607.0
2024-12-10,0.497,0.6,0.47,0.5811,1470408.0
2024-12-11,0.56,0.56744,0.5,0.523,948367
2024-12-12,0.5341,0.5342,0.451,0.48,1196830.0
2024-12-13,0.489,0.489,0.42,0.453,809643
2024-12-16,0.44,0.5604,0.44,0.4685,1567609.0
2024-12-17,0.48,0.59,0.48,0.541,1229792.0
2024-12-18,0.563,0.563,0.4807,0.4882,811591
2024-12-19,0.48,0.52,0.46,0.4836,461549
2024-12-20,0.4653,0.49,0.4352,0.4781,305176
2024-12-23,0.48,0.59,0.4683,0.57,1422337.0
2024-12-24,0.5434,0.65,0.5318,0.6218,874285
2024-12-26,0.6,0.61,0.5,0.568,714646
2024-12-27,0.56,0.568,0.52,0.5513,451284
2024-12-30,0.53,0.55,0.5127,0.5326,412249
2024-12-31,0.53,0.66,0.5251,0.5629,1323130.0
2025-01-02,0.5785,0.73,0.573,0.709,1450414.0
2025-01-03,0.69,0.8099,0.650101,0.725,1904832.0
2025-01-06,0.7325,0.77,0.64,0.679,804060
2025-01-07,0.66,0.7038,0.6013,0.6205,646463
2025-01-08,0.64,0.64,0.53,0.559,503177
2025-01-10,0.545,0.65,0.545,0.627,380718
2025-01-13,0.6,0.6102,0.533,0.54,310768
2025-01-14,0.58,0.58,0.51,0.5343,204366
2025-01-15,0.5183,0.55,0.505,0.5272,180250
2025-01-16,0.5299,0.5533,0.51,0.5433,276559
2025-01-17,0.55,0.55,0.5011,0.533,183038
2025-01-21,0.522,0.543978,0.4744,0.499,378276
2025-01-22,0.51,0.52,0.5,0.52,114335
2025-01-23,0.52,0.5401,0.5099,0.53,139686
2025-01-24,0.54,0.5422,0.492,0.5045,331746
2025-01-27,0.504,0.504499,0.4,0.437,651931
2025-01-28,0.47,0.48,0.422,0.443,230640
2025-01-29,0.44,0.4499,0.42,0.448,105205
2025-01-30,0.43,0.47,0.415,0.4196,116864
2025-01-31,0.47,0.522,0.44,0.498,506060
2025-02-03,0.496,0.5,0.435,0.4553,154352
2025-02-04,0.457,0.4749,0.44,0.4561,175905
2025-02-05,0.4645,0.5,0.4375,0.5,303454
2025-02-06,0.5,0.535,0.4701,0.518,545575
2025-02-07,0.527,0.548,0.5,0.5208,214870
2025-02-10,0.5,0.5281,0.475,0.4751,164331
2025-02-11,0.48,0.4899,0.4553,0.4784,156949
2025-02-12,0.467,0.4987,0.4553,0.4632,78883
2025-02-13,0.47,0.479,0.4305,0.4434,238306
2025-02-14,0.445,0.445,0.411,0.4286,317433
2025-02-18,0.4012,0.45,0.4012,0.4359,421748
2025-02-19,0.4359,0.46,0.43,0.432,102376
2025-02-20,0.421,0.4319,0.41,0.4101,130222
2025-02-21,0.4106,0.4299,0.3822,0.4048,242727
2025-02-24,0.4097,0.4197,0.39,0.3902,164853
2025-02-25,0.384,0.4056,0.3557,0.3798,203650
2025-02-26,0.3799,0.4095,0.3701,0.4095,210319
2025-02-27,0.3976,0.423,0.3942,0.3993,107309
2025-02-28,0.408,0.411276,0.3891,0.391,119170
