date,open,high,low,close,volume
2024-05-15,11.16,12.54,11.021,12.17,1165007.0
2024-05-16,12.18,12.8,11.8,11.98,754475
2024-05-17,12.03,12.22,11.77,12.01,395384
2024-05-20,12.17,12.49,12,12.21,382696
2024-05-21,12.18,12.53,12,12.28,249596
2024-05-22,12.41,13.27,12.3201,12.92,747866
2024-05-23,13.15,13.37,12.63,12.89,452892
2024-05-24,13,13.36,12.77,12.96,206361
2024-05-28,13.18,13.18,12.34,12.88,294485
2024-05-29,12.51,13.04,12.51,12.51,336361
2024-05-30,12.53,13.0301,12.53,12.85,225583
2024-05-31,13.14,13.14,11.87,12.62,349835
2024-06-03,13.47,14.87,13.1,14.41,1152219.0
2024-06-04,14.38,14.66,13.85,14.64,444492
2024-06-05,14.75,15.3,14.62,15.1,719502
2024-06-06,14.91,15.74,14.7634,15.16,494951
2024-06-07,14.98,15.46,14.4507,14.56,313484
2024-06-10,14.45,16.23,14.43,15.78,1127758.0
2024-06-11,15.78,15.78,14.69,15.32,523705
2024-06-12,16.18,16.45,15.57,16.25,466580
2024-06-13,16.5,16.78,15.42,15.64,478837
2024-06-14,15.39,15.6,14.84,15.15,383892
2024-06-17,14.97,15.38,14.67,15.14,363619
2024-06-18,15.07,15.17,13.27,13.82,626797
2024-06-20,13.8,14,13.2901,13.44,370683
2024-06-21,13.38,13.45,12.67,13.34,475553
2024-06-24,13.31,13.97,13.19,13.61,320467
2024-06-25,13.52,14.3299,13.52,14.16,309382
2024-06-26,14.06,14.7799,13.95,14.08,291650
2024-06-27,14.06,14.62,13.95,14.43,283393
2024-06-28,14.57,15.02,14.36,14.83,1010174.0
2024-07-01,14.9,16.03,14.8001,15.45,469022
2024-07-02,15.47,15.91,14.95,15.15,361378
2024-07-03,15.11,15.82,14.88,14.98,207915
2024-07-05,14.85,15,14.65,14.97,228083
2024-07-08,15.25,17.5499,15.1613,16.85,853436
2024-07-09,17.17,17.75,16.56,17.46,663745
2024-07-10,17.59,17.65,16.34,16.68,432864
2024-07-11,17,17.1,16.0104,16.56,357780
2024-07-12,16.81,17.1716,16.602,16.92,308357
2024-07-15,17.628,20.99,17.3501,20.17,2252732.0
2024-07-16,20.52,21.58,20.0851,21.34,1395233.0
2024-07-17,20.71,21.12,19.08,19.62,655761
2024-07-18,19.72,20.262,18.7505,18.95,396599
2024-07-19,18.9,18.9,17.35,17.65,636761
2024-07-22,18.1,18.57,17.02,17.63,422229
2024-07-23,17.42,18.17,17.23,17.72,295765
2024-07-24,17.37,17.52,17.1,17.21,254969
2024-07-25,17.34,17.99,16.61,17.32,356153
2024-07-26,18.04,20.08,17.98,19.76,776548
2024-07-29,20.31,21.12,18.52,18.77,694465
2024-07-30,19,19.94,18.3201,18.75,375203
2024-07-31,19.08,20.05,18.76,19.35,456614
2024-08-01,19.38,19.96,17.6,18.04,487615
2024-08-02,16.91,17.63,16.23,16.77,549168
2024-08-05,14.6,16.4,13.56,15.84,657762
2024-08-06,16,16.998,15.5,16.64,472661
2024-08-07,17,17.25,15.33,15.46,399993
2024-08-08,15.81,16.43,15.6002,16.375,563619
2024-08-09,20.5,21.1,17.11,18.55,1716334.0
2024-08-12,19.2,20.11,17.96,18.47,897823
2024-08-13,18.72,19.3499,15.78,16.43,1291029.0
2024-08-14,16.55,17.19,16.26,16.49,594421
2024-08-15,16.59,17.19,15.6658,17.12,559764
2024-08-16,17.27,17.6,16.85,17.06,300784
2024-08-19,17.09,18.7,17.01,18.69,607104
2024-08-20,18.72,19.55,17.53,18.36,653709
2024-08-21,18.45,18.7,17.85,18.49,262077
2024-08-22,18.63,19.39,17.7502,17.84,361491
2024-08-23,17.9,19.16,17.8,19.14,351499
2024-08-26,19.39,19.4327,18.75,18.89,267585
2024-08-27,18.54,19.8,18.3668,19.5,385924
2024-08-28,19.22,19.4,17.36,17.72,662151
2024-08-29,17.78,18.71,17.12,17.18,901563
2024-08-30,17.47,17.62,16.75,17.28,575964
2024-09-03,16.9,17.19,15.81,15.91,465413
2024-09-04,15.7,16.25,15.43,15.46,289786
2024-09-05,15.31,15.65,14.9,15.01,332433
2024-09-06,14.9,15.039,13.9,14.07,531260
2024-09-09,14.01,14.69,14.01,14.27,376943
2024-09-10,14.34,14.56,13.9101,14.52,239167
2024-09-11,14.41,15.49,14.33,15.25,352330
2024-09-12,15.52,16.0774,15.21,15.48,351687
2024-09-13,15.79,16.15,15.51,15.7,340290
2024-09-16,15.68,15.75,14.76,14.98,393437
2024-09-17,15.37,15.97,14.6,14.77,661607
2024-09-18,14.74,14.9799,13.66,13.74,774682
2024-09-19,13.94,14.78,13.81,14.31,931594
2024-09-20,13.02,14.08,13.02,13.95,1540517.0
2024-09-23,14.11,15.52,13.92,15.46,775464
2024-09-24,15.33,15.51,14.8,15.48,534806
2024-09-25,15.48,15.85,15.0008,15.41,604827
2024-09-26,15.82,16.07,15.21,15.96,380990
2024-09-27,16.3,16.54,15.5,15.91,341563
2024-09-30,15.67,16.84,15.4,16.77,971687
2024-10-01,16.78,16.875,15.31,15.49,627090
2024-10-02,15.35,16.1,15.16,15.48,363914
2024-10-03,15.3,15.8,15.18,15.68,250082
2024-10-04,16.27,16.61,15.55,15.57,375396
2024-10-07,15.49,15.92,15.29,15.45,303489
2024-10-08,15.47,15.7,14.9,15.52,293205
2024-10-09,15.44,16.18,15.37,15.56,184517
2024-10-10,15.22,15.49,14.79,15.48,226966
2024-10-11,15.59,16.75,15.33,16.56,432941
2024-10-14,16.79,17.36,16.55,17.09,397399
2024-10-15,17.23,17.62,16.58,16.92,408062
2024-10-16,17.02,17.72,16.95,17.62,307720
2024-10-17,18.04,18.7,17.57,18.33,558902
2024-10-18,18.63,19.24,17.56,18.8,613848
2024-10-21,18.79,19.69,18.2356,19.64,483604
2024-10-22,19.48,20.1999,19.15,19.4,482514
2024-10-23,19.15,19.3999,18.575,18.97,247465
2024-10-24,19.25,19.74,18.77,19.16,308617
2024-10-25,19.41,20.4,19.285,20.3,485510
2024-10-28,20.65,21.19,19.9,20.49,620215
2024-10-29,20.5,21.69,20.21,21.68,424983
2024-10-30,21.75,21.8999,21.13,21.43,536142
2024-10-31,21,21.22,19.69,20.11,807515
2024-11-01,20.47,21.84,20.468,21.13,555803
2024-11-04,21.16,21.24,20.22,20.64,342310
2024-11-05,20.71,22.25,20.26,22.02,801990
2024-11-06,23,24.18,22.7,24.08,1079194.0
2024-11-07,24.2,25.24,23.67,24.34,1244227.0
2024-11-08,30.335,43.65,29.67,42.78,9604655.0
2024-11-11,43.14,47.81,40.67,45.9,4248121.0
2024-11-12,45.35,49.715,44.39,45.99,2786325.0
2024-11-13,46.16,46.16,38.46,39.33,3063753.0
2024-11-14,39.5,39.65,36.5801,39.16,1187550.0
2024-11-15,39.735,39.85,36.02,36.75,1506673.0
2024-11-18,40.64,43.8,38.72,41.44,2412641.0
2024-11-19,41.45,45.37,40.36,44.68,2010405.0
2024-11-20,45.58,45.9,42.95,44.45,1222783.0
2024-11-21,46.99,47.69,43.7,46.23,2145165.0
2024-11-22,47.17,48.25,44.66,44.77,2359661.0
2024-11-25,46.25,47.8505,44.05,45.39,2069813.0
2024-11-26,42.16,44.64,40.25,40.37,1894329.0
2024-11-27,39.97,40.5,36.51,38.33,2189219.0
2024-11-29,40.3,42.09,38.79,41.08,1385259.0
2024-12-02,41.9,45.25,40.335,40.52,2075867.0
2024-12-03,39.49,40.84,38.5,40.38,893810
2024-12-04,41.5,46.1287,40.27,45.66,2816810.0
2024-12-05,46.002,48.45,43.21,45.13,2107763.0
2024-12-06,45.9,45.9,43.9,44.55,1405640.0
2024-12-09,45.95,55.17,43.41,43.63,5342872.0
2024-12-10,42.54,44.85,38.09,38.28,2467265.0
2024-12-11,39.91,40.0348,37.65,37.73,1642856.0
2024-12-12,36.87,37.49,34.41,35.03,1999314.0
2024-12-13,35.2,37.01,34.21,34.5,2220586.0
2024-12-16,34.87,38.188897,34.81,37.76,1634493.0
2024-12-17,38.77,39.88,36.92,37.57,1485725.0
2024-12-18,37.83,38,33.4108,34.19,1504507.0
2024-12-19,37.2,41.5206,36.9206,39.76,2619667.0
2024-12-20,38.55,44.28,38.11,43.01,2540477.0
2024-12-23,43.96,44.45,40.77,43.26,2188030.0
2024-12-24,43.35,43.76,41.2304,43.09,694718
2024-12-26,42.94,46.6591,42.1,46.23,1493852.0
2024-12-27,46,46.23,43.15,45.36,1135707.0
2024-12-30,44,44.5,41.0428,42.09,1239856.0
2024-12-31,42.6,42.6,39.2201,39.52,997440
2025-01-02,40.21,41.27,38.45,39.5,820073
2025-01-03,40.19,44.3999,39.63,44.32,1282432.0
2025-01-06,45.58,46.69,42.905,43.76,1985972.0
2025-01-07,43.5,43.7438,37.3005,39.1,2476811.0
2025-01-08,38,38.9999,35.51,36.76,1892216.0
2025-01-10,35.55,36.21,34.02,35.96,1388057.0
2025-01-13,33.98,34.3161,32.54,33.43,1344856.0
2025-01-14,34.97,35.5,33.4,33.95,1016000.0
2025-01-15,35.44,37.08,35.4266,36.82,1116701.0
2025-01-16,37.01,38.1,36.5762,37.09,641140
2025-01-17,38.17,38.32,36.7,36.78,792673
2025-01-21,37.5,38.895,36.1173,38.24,851079
2025-01-22,39.05,40.64,37.908,39.8,1215543.0
2025-01-23,38.78,39.94,38.28,39.68,722524
2025-01-24,39.83,42.46,38.935,40.28,1166714.0
2025-01-27,35,35.55,31.705,33.19,2498328.0
2025-01-28,34,35.19,33,33.93,1619057.0
2025-01-29,34.07,34.57,32.58,34.17,1000407.0
2025-01-30,34.91,36.92,34.91,36.09,989064
2025-01-31,36.86,38.89,36.7,37.08,1508905.0
2025-02-03,34.002,36.93,33.906,36.74,956562
2025-02-04,37.43,38.83,37.3594,38.75,920463
2025-02-05,39,39.748,37.3341,39.29,696975
2025-02-06,39.5,40.3386,38.83,39.81,729564
2025-02-07,40.25,43.8,40.25,42.88,1631834.0
2025-02-10,44.2,45.03,43.0656,44.33,1165509.0
2025-02-11,43.74,44.1556,41.47,42.47,1105522.0
2025-02-12,41.06,44.11,40.868,43.84,1054151.0
2025-02-13,45,52.72,44.7,52.29,3407503.0
2025-02-14,53.25,55.8099,50.2401,53.84,3047823.0
2025-02-18,58.028,60.48,55.9301,58.09,3674146.0
2025-02-19,60,62.3244,57.6035,59.52,3248270.0
2025-02-20,55.59,55.59,48.5,54.56,5158020.0
2025-02-21,59.455,71,58.5001,61.91,12845893.0
2025-02-24,62.25,65.98,55,59.21,4862494.0
2025-02-25,57,60.2,55.51,58.11,2914143.0
2025-02-26,60.06,65.625,59.88,64.17,3894361.0
2025-02-27,64.99,65.05,52.51,52.62,3684657.0
2025-02-28,49.02,53.34,48.68,52.72,2354684.0
