date,open,high,low,close,volume
2024-05-07,2.26,2.27,2.15,2.19,467283
2024-05-08,2.24,2.435,2.22,2.4,1064651.0
2024-05-09,2.39,2.47,2.31,2.33,644581
2024-05-10,2.36,2.38,2.1915,2.27,494827
2024-05-13,2.22,2.3,2.21,2.24,327800
2024-05-14,2.21,2.31,2.21,2.3,292785
2024-05-15,2.31,2.4,2.28,2.39,462294
2024-05-16,2.4,2.47,2.3,2.39,1065604.0
2024-05-17,2.39,2.42,2.2,2.21,1515504.0
2024-05-20,2.22,2.25,2.11,2.18,441795
2024-05-21,2.21,2.415,2.19,2.39,1060301.0
2024-05-22,2.41,2.48,2.3618,2.4,756757
2024-05-23,2.44,2.45,2.25,2.3,548945
2024-05-24,2.32,2.37,2.26,2.33,286220
2024-05-28,2.33,2.42,2.31,2.38,338549
2024-05-29,2.33,2.43,2.317,2.38,288695
2024-05-30,2.33,2.59,2.33,2.48,737319
2024-05-31,2.49,2.55,2.46,2.52,437913
2024-06-03,2.54,2.62,2.5,2.53,776924
2024-06-04,2.52,2.55,2.44,2.54,539363
2024-06-05,2.54,2.695,2.5201,2.61,573960
2024-06-06,2.57,2.63,2.51,2.62,603688
2024-06-07,2.66,2.6601,2.51,2.55,542087
2024-06-10,2.57,2.57,2.4601,2.54,437490
2024-06-11,2.48,2.5411,2.435,2.5,409206
2024-06-12,2.51,2.64,2.5,2.63,548903
2024-06-13,2.63,2.72,2.52,2.56,843619
2024-06-14,2.5,2.52,2.2001,2.46,1264522.0
2024-06-17,2.41,2.65,2.4026,2.44,630288
2024-06-18,2.49,2.531,2.42,2.52,750404
2024-06-20,2.5,2.51,2.36,2.4,850714
2024-06-21,2.35,2.41,2.27,2.32,593461
2024-06-24,2.28,2.345,2.225,2.27,615947
2024-06-25,2.24,2.3,2.18,2.2,439133
2024-06-26,2.23,2.23,2.15,2.19,483256
2024-06-27,2.2,2.27,2.17,2.26,349029
2024-06-28,2.27,2.27,2.17,2.21,313103
2024-07-01,2.24,2.24,2.14,2.15,331062
2024-07-02,2.18,2.2,2,2.13,638803
2024-07-03,2.12,2.15,2.08,2.13,345968
2024-07-05,2.1,2.13,2.03,2.05,427858
2024-07-08,2.04,2.0602,2,2.02,487749
2024-07-09,2.03,2.04,2.01,2.01,327911
2024-07-10,2.02,2.06,2.01,2.02,374915
2024-07-11,2.03,2.05,2.03,2.05,313015
2024-07-12,2.03,2.085,2.01,2.04,441954
2024-07-15,2.03,2.05,1.9225,1.96,930988
2024-07-16,1.98,1.98,1.9,1.93,692858
2024-07-17,1.95,1.95,1.84,1.89,686172
2024-07-18,1.87,1.92,1.83,1.83,462733
2024-07-19,1.84,1.94,1.84,1.87,255690
2024-07-22,1.86,1.94,1.84,1.92,388671
2024-07-23,1.94,1.95,1.91,1.94,270125
2024-07-24,1.94,1.95,1.85,1.86,330913
2024-07-25,1.88,1.89,1.8099,1.85,273404
2024-07-26,1.86,1.915,1.86,1.89,225987
2024-07-29,1.88,1.92,1.84,1.86,169611
2024-07-30,1.86,1.8899,1.815,1.83,298753
2024-07-31,1.88,1.885,1.82,1.84,377778
2024-08-01,1.85,1.87,1.8,1.82,471429
2024-08-02,1.8,1.8,1.66,1.73,684210
2024-08-05,1.61,1.7,1.565,1.67,633198
2024-08-06,1.71,1.755,1.68,1.74,546547
2024-08-07,1.78,1.8,1.6801,1.71,352265
2024-08-08,1.74,1.85,1.72,1.85,398335
2024-08-09,1.84,1.855,1.8,1.81,135100
2024-08-12,1.82,1.8393,1.79,1.82,185919
2024-08-13,1.82,1.97,1.8,1.97,516226
2024-08-14,1.96,2,1.92,1.94,226171
2024-08-15,1.97,1.9903,1.94,1.95,197575
2024-08-16,1.96,2.08,1.93,2.03,551685
2024-08-19,2.05,2.13,2.0302,2.13,912137
2024-08-20,2.11,2.13,1.955,1.96,721513
2024-08-21,1.97,2.02,1.93,1.99,354216
2024-08-22,2.02,2.02,1.91,1.92,280530
2024-08-23,1.96,1.98,1.92,1.96,258450
2024-08-26,1.95,1.975,1.9001,1.93,186211
2024-08-27,1.88,1.915,1.85,1.89,393370
2024-08-28,1.89,1.95,1.87,1.92,248720
2024-08-29,1.95,2.025,1.91,1.96,502658
2024-08-30,1.98,2.04,1.9606,2.04,374773
2024-09-03,1.99,2.05,1.97,1.97,269590
2024-09-04,1.95,2.13,1.95,2.05,567260
2024-09-05,2.05,2.1,1.9903,2,284415
2024-09-06,2,2.03,1.92,1.96,294389
2024-09-09,2.02,2.17,2.0197,2.12,679853
2024-09-10,2.14,2.22,2.1,2.19,447752
2024-09-11,2.21,2.265,2.17,2.22,431639
2024-09-12,2.25,2.27,2.15,2.2,416662
2024-09-13,2.22,2.29,2.1999,2.23,686542
2024-09-16,2.23,2.27,2.16,2.19,995800
2024-09-17,2.23,2.36,2.1,2.14,1595659.0
2024-09-18,2.17,2.225,2.09,2.11,621086
2024-09-19,2.16,2.18,2.09,2.14,304857
2024-09-20,2.16,2.16,2.09,2.11,307021
2024-09-23,2.11,2.11,2.04,2.07,459380
2024-09-24,2.07,2.095,2.015,2.02,438350
2024-09-25,2.03,2.0375,1.93,2,475092
2024-09-26,2,2.02,1.95,1.95,398460
2024-09-27,1.97,2.035,1.97,2.02,447724
2024-09-30,2.04,2.125,2,2.05,736823
2024-10-01,2.08,2.28,2.07,2.21,1519572.0
2024-10-02,2.23,2.28,2.145,2.19,794540
2024-10-03,2.21,2.2488,2.19,2.2,394385
2024-10-04,2.21,2.355,2.2,2.31,852916
2024-10-07,2.35,2.3593,2.28,2.32,403838
2024-10-08,2.3,2.335,2.225,2.25,450734
2024-10-09,2.25,2.25,2.16,2.23,425975
2024-10-10,2.23,2.23,2.14,2.2,298883
2024-10-11,2.18,2.38,2.18,2.33,784572
2024-10-14,2.31,2.3394,2.254,2.29,285239
2024-10-15,2.3,2.37,2.295,2.35,443449
2024-10-16,2.38,2.51,2.3347,2.49,636173
2024-10-17,2.52,2.615,2.51,2.55,599133
2024-10-18,2.58,2.82,2.56,2.71,1561373.0
2024-10-21,2.73,2.905,2.64,2.9,1204887.0
2024-10-22,2.91,3.12,2.9,2.92,1564318.0
2024-10-23,2.95,2.95,2.66,2.78,1043627.0
2024-10-24,2.86,2.99,2.78,2.95,787072
2024-10-25,3,3.1,2.92,3.02,1044857.0
2024-10-28,3.04,3.1,2.895,2.97,744731
2024-10-29,2.93,3.09,2.9,2.95,581587
2024-10-30,2.95,3,2.85,2.87,601382
2024-10-31,2.85,2.91,2.81,2.82,410591
2024-11-01,2.81,2.94,2.809,2.86,524665
2024-11-04,2.835,3.009,2.835,2.91,578244
2024-11-05,2.93,2.97,2.79,2.97,552429
2024-11-06,2.63,2.8,2.525,2.66,2156363.0
2024-11-07,2.66,2.76,2.615,2.72,1275821.0
2024-11-08,2.8,2.86,2.695,2.75,667333
2024-11-11,2.68,2.69,2.47,2.65,1701725.0
2024-11-12,2.66,2.715,2.52,2.69,1096800.0
2024-11-13,2.72,2.828,2.62,2.73,1303825.0
2024-11-14,2.73,2.765,2.65,2.66,472054
2024-11-15,2.66,2.695,2.58,2.6,428384
2024-11-18,2.56,2.6399,2.56,2.57,554391
2024-11-19,2.58,2.68,2.5701,2.67,603537
2024-11-20,2.65,2.79,2.64,2.66,681981
2024-11-21,2.7,2.75,2.645,2.67,494576
2024-11-22,2.67,2.69,2.6,2.65,512884
2024-11-25,2.68,2.95,2.645,2.91,1512285.0
2024-11-26,2.87,3.02,2.79,2.8,1092859.0
2024-11-27,2.82,2.94,2.8,2.86,605661
2024-11-29,2.84,3.3,2.8,3.26,1460633.0
2024-12-02,3.38,3.57,3.3,3.48,2402218.0
2024-12-03,3.53,3.62,3.3,3.53,1295632.0
2024-12-04,3.54,3.54,3.4,3.48,637550
2024-12-05,3.5,3.56,3.27,3.29,793143
2024-12-06,3.29,3.52,3.28,3.45,806549
2024-12-09,3.52,3.59,3.4,3.47,628432
2024-12-10,3.43,3.53,3.315,3.34,529580
2024-12-11,3.35,3.36,3.12,3.18,972472
2024-12-12,3.12,3.2399,3.12,3.14,371129
2024-12-13,3.12,3.2,3.07,3.19,508681
2024-12-16,3.21,3.25,3.1136,3.14,491527
2024-12-17,3.15,3.15,3.015,3.03,588017
2024-12-18,3.06,3.1997,2.935,3.02,695307
2024-12-19,3.02,3.1,2.865,2.94,841531
2024-12-20,2.91,3.07,2.9,3.01,464912
2024-12-23,3.07,3.115,2.995,3.1,466451
2024-12-24,3.13,3.205,3.1,3.14,316274
2024-12-26,3.21,3.355,3.18,3.22,816863
2024-12-27,3.15,3.2,3,3.05,805299
2024-12-30,3.05,3.085,2.91,3.06,702556
2024-12-31,3.08,3.15,3.01,3.09,390135
2025-01-02,3.11,3.3706,3.1,3.32,1310855.0
2025-01-03,3.33,3.43,3.26,3.41,747685
2025-01-06,3.45,3.47,3.285,3.32,822255
2025-01-07,3.35,3.35,3.225,3.23,392927
2025-01-08,3.19,3.22,3.08,3.12,677142
2025-01-10,3.1,3.12,3.01,3.09,653958
2025-01-13,3.05,3.15,2.96,3.07,737633
2025-01-14,3.15,3.228,3.05,3.09,671892
2025-01-15,3.11,3.1625,3.075,3.12,457427
2025-01-16,3.06,3.0991,3.01,3.06,347349
2025-01-17,3.09,3.16,3.06,3.09,511635
2025-01-21,3.08,3.12,2.92,3,783142
2025-01-22,3.02,3.03,2.97,3.01,416526
2025-01-23,3,3,2.84,2.87,593184
2025-01-24,2.92,3.04,2.87,2.98,485261
2025-01-27,2.96,2.96,2.78,2.82,580257
2025-01-28,2.84,2.98,2.81,2.92,769621
2025-01-29,2.98,2.99,2.83,2.96,902301
2025-01-30,2.83,2.83,2.6,2.72,1734268.0
2025-01-31,2.73,2.9561,2.73,2.79,923636
2025-02-03,2.6,2.68,2.545,2.61,1436008.0
2025-02-04,2.65,2.875,2.61,2.77,859985
2025-02-05,2.8,2.91,2.75,2.82,486158
2025-02-06,2.86,2.97,2.831,2.94,510840
2025-02-07,2.94,2.98,2.8,2.84,457523
2025-02-10,2.87,2.87,2.79,2.81,296568
2025-02-11,2.81,2.81,2.67,2.68,350653
2025-02-12,2.66,2.72,2.61,2.63,440485
2025-02-13,2.66,2.7,2.62,2.68,498716
2025-02-14,2.7,2.74,2.615,2.64,548258
2025-02-18,2.64,2.66,2.57,2.6,776107
2025-02-19,2.6,2.62,2.55,2.6,509582
2025-02-20,2.6,2.6355,2.54,2.58,584765
2025-02-21,2.6,2.63,2.57,2.59,680097
2025-02-24,2.61,2.61,2.5027,2.53,652760
2025-02-25,2.5,2.54,2.35,2.51,1714710.0
2025-02-26,2.53,2.61,2.485,2.51,533535
2025-02-27,2.46,2.585,2.46,2.48,695114
2025-02-28,2.41,2.585,2.4,2.54,706100
