date,open,high,low,close,volume
2024-04-30,3.06,3.1807,3.06,3.07,2558
2024-05-01,3.07,3.24,3.07,3.24,6643
2024-05-02,3.13,3.21,3.13,3.2,4305
2024-05-03,3.2,3.3359,3.2,3.3,15507
2024-05-06,3.55,3.6658,3.28,3.43,52094
2024-05-07,3.55,3.55,3.38,3.45,22267
2024-05-08,3.41,3.44,3.41,3.44,1414
2024-05-09,3.36,3.43,3.3,3.43,1937
2024-05-10,3.31,3.38,3.2501,3.38,7000
2024-05-13,3.5,3.6,3.35,3.56,8062
2024-05-14,3.61,3.65,3.58,3.6499,4604
2024-05-15,3.65,3.74,3.65,3.74,11311
2024-05-16,3.6201,3.69,3.6201,3.6523,1390
2024-05-17,3.74,3.8,3.62,3.7941,7296
2024-05-20,3.88,3.9,3.6929,3.7058,5932
2024-05-21,3.775,3.84,3.77,3.81,6189
2024-05-22,3.65,3.72,3.52,3.72,12744
2024-05-23,3.68,3.68,3.5,3.5836,10485
2024-05-24,3.43,3.58,3.4201,3.465,5842
2024-05-28,3.54,3.72,3.435,3.54,8531
2024-05-29,3.61,3.76,3.45,3.66,11185
2024-05-30,3.47,3.68,3.45,3.56,4267
2024-05-31,3.67,3.67,3.67,3.67,458
2024-06-03,3.6,3.75,3.6,3.74,7203
2024-06-04,3.63,3.63,3.51,3.55,15694
2024-06-05,3.51,3.675,3.51,3.6,2405
2024-06-06,3.51,3.52,3.51,3.52,2291
2024-06-07,3.5619,3.7,3.51,3.54,1815
2024-06-10,3.452,3.62,3.0717,3.15,72490
2024-06-11,3.44,3.44,3.14,3.165,35082
2024-06-12,3.16,3.22,3.05,3.1,17706
2024-06-13,3.12,3.16,3.08,3.16,13250
2024-06-14,3.06,3.06,2.95,2.97,12842
2024-06-17,2.9,2.9,2.67,2.67,9274
2024-06-18,2.72,2.8199,2.52,2.6205,14687
2024-06-20,2.97,2.97,2.8101,2.91,20035
2024-06-21,2.9,2.92,2.64,2.67,15664
2024-06-24,3.02,3.24,2.69,2.78,35119
2024-06-25,2.95,2.995,2.95,2.995,15044
2024-06-27,2.91,3.08,2.91,2.95,1743
2024-06-28,2.96,2.99,2.935,2.99,5566
2024-07-01,3.12,3.12,2.9024,2.915,3875
2024-07-02,2.91,2.91,2.8401,2.85,4761
2024-07-03,2.85,2.97,2.85,2.97,1685
2024-07-05,2.9051,3.045,2.9,2.9501,3547
2024-07-08,2.6,2.6799,2.58,2.63,30236
2024-07-09,2.66,2.79,2.52,2.63,14357
2024-07-10,2.62,2.62,2.5,2.54,11317
2024-07-11,2.47,2.725,2.47,2.725,25125
2024-07-12,2.6,2.73,2.6,2.68,21464
2024-07-15,2.68,2.82,2.6678,2.6678,6158
2024-07-16,2.6,2.61,2.48,2.6,17264
2024-07-17,2.62,2.62,2.5,2.5,3405
2024-07-18,2.64,2.88,2.53,2.53,10529
2024-07-19,2.66,2.705,2.6,2.6,6077
2024-07-22,2.62,2.63,2.61,2.62,4246
2024-07-23,2.56,2.56,2.5,2.531,3127
2024-07-24,2.47,2.53,2.36,2.36,55310
2024-07-25,2.31,2.37,2.15,2.28,21292
2024-07-26,2.41,2.48,2.2001,2.28,28047
2024-07-29,2.25,2.3002,2.2,2.2122,6266
2024-07-30,2.2201,2.45,2.2201,2.35,14691
2024-07-31,2.2895,2.2895,2.2895,2.2895,369
2024-08-01,2.3,2.3,2.2559,2.26,4016
2024-08-02,2.22,2.27,2.2,2.27,7262
2024-08-05,2.1658,2.2,2.1658,2.2,5718
2024-08-06,2.09,2.23,2.09,2.15,14134
2024-08-07,2.24,2.33,2.2,2.2,8094
2024-08-08,2.11,2.175,2.11,2.16,3228
2024-08-09,2.18,2.26,2.1001,2.11,5387
2024-08-12,2.21,2.25,2.1,2.175,12275
2024-08-13,2.1337,2.16,2.11,2.16,877
2024-08-14,2.19,2.19,2.18,2.18,2162
2024-08-15,2.2,2.25,2.2,2.25,5845
2024-08-16,2.23,2.24,2.2,2.2,559
2024-08-19,2.33,2.43,2.2001,2.34,6938
2024-08-20,2.4,2.4533,2.4,2.42,3412
2024-08-21,2.45,2.511,2.36,2.38,4852
2024-08-22,2.38,2.4495,2.38,2.38,7087
2024-08-23,2.38,2.45,2.38,2.4,3450
2024-08-26,2.48,2.48,2.4,2.4,1473
2024-08-27,2.4597,2.4597,2.43,2.43,377
2024-08-28,2.43,2.43,2.395,2.395,1017
2024-08-29,2.41,2.46,2.39,2.39,4234
2024-08-30,2.29,2.55,2.23,2.265,5526
2024-09-03,2.26,2.4,2.26,2.325,1984
2024-09-04,2.36,2.56,2.1483,2.29,9307
2024-09-05,2.25,2.3316,2.2,2.24,2800
2024-09-06,2.18,2.212,2.09,2.2,5349
2024-09-09,2.2,2.22,2.2,2.2,1901
2024-09-10,2.11,2.26,2.1,2.18,1940
2024-09-11,2.18,2.25,2.13,2.24,4623
2024-09-12,2.16,2.2599,2.16,2.25,4013
2024-09-13,2.25,2.25,2.2098,2.24,2696
2024-09-16,2.18,2.2599,2.15,2.21,6094
2024-09-17,2.1907,2.2,2.18,2.18,1552
2024-09-18,2.15,2.2278,2.15,2.19,1972
2024-09-19,2.16,2.19,2.1,2.11,8765
2024-09-20,2.06,2.12,2.05,2.05,18065
2024-09-23,2.12,2.1899,2.0653,2.1899,1346
2024-09-24,2.16,2.18,2.1553,2.18,3401
2024-09-25,2.15,2.1906,2.15,2.165,5962
2024-09-26,2.1,2.1,1.53,1.79,55273
2024-09-27,1.74,1.85,1.7308,1.84,21820
2024-09-30,1.91,1.92,1.83,1.865,26976
2024-10-01,1.86,1.88,1.77,1.78,15590
2024-10-02,1.8,1.88,1.8,1.8799,15123
2024-10-03,1.87,1.9199,1.8101,1.825,3312
2024-10-04,1.79,1.9,1.78,1.8715,14728
2024-10-07,1.75,1.78,1.69,1.69,29943
2024-10-08,1.68,1.69,1.63,1.6631,11167
2024-10-09,1.69,1.7,1.63,1.649,7920
2024-10-10,1.69,1.74,1.6,1.72,13722
2024-10-11,1.68,1.89,1.68,1.89,23919
2024-10-14,2.58,2.85,2.29,2.67,11082731.0
2024-10-15,2.62,2.7,2.45,2.6,443232
2024-10-16,2.4,2.54,2.19,2.42,406660
2024-10-17,2.42,2.45,2.28,2.42,93398
2024-10-18,2.56,2.73,2.5001,2.63,195650
2024-10-21,2.71,2.78,2.69,2.73,145390
2024-10-22,2.75,2.83,2.68,2.73,87961
2024-10-23,2.7,2.72,2.55,2.71,51424
2024-10-24,2.66,2.71,2.48,2.48,43553
2024-10-25,2.54,2.8,2.54,2.66,52543
2024-10-28,2.67,2.74,2.67,2.71,16812
2024-10-29,2.71,2.81,2.68,2.68,33115
2024-10-30,2.71,2.82,2.7,2.76,135847
2024-10-31,2.69,2.79,2.6521,2.66,36141
2024-11-01,2.7,2.78,2.67,2.75,29267
2024-11-04,2.6,2.77,2.6,2.76,33316
2024-11-05,2.74,2.77,2.668,2.73,7229
2024-11-06,2.75,2.75,2.6158,2.68,26997
2024-11-07,2.76,2.81,2.67,2.67,9541
2024-11-08,2.64,2.85,2.64,2.77,19721
2024-11-11,2.695,2.8206,2.695,2.7,13044
2024-11-12,2.7,2.7255,2.515,2.64,38072
2024-11-13,2.6,2.71,2.6,2.66,7808
2024-11-14,2.63,2.68,2.63,2.66,12648
2024-11-15,2.75,2.75,2.6313,2.72,12542
2024-11-18,2.64,2.73,2.6301,2.73,19945
2024-11-19,2.63,2.767,2.63,2.74,17671
2024-11-20,2.7,2.74,2.63,2.74,6668
2024-11-21,2.64,2.67,2.51,2.66,14169
2024-11-22,2.555,2.615,2.51,2.615,18019
2024-11-25,2.55,2.76,2.5469,2.67,22796
2024-11-26,2.6,2.82,2.59,2.64,22811
2024-11-27,2.61,2.8,2.61,2.68,13115
2024-11-29,2.65,2.7418,2.63,2.65,7488
2024-12-02,2.65,2.6991,2.6,2.61,7638
2024-12-03,2.6,2.7449,2.6,2.6,5627
2024-12-04,2.6,2.646,2.58,2.62,3820
2024-12-05,2.61,2.72,2.61,2.6406,6957
2024-12-06,2.6123,2.65,2.58,2.65,1442
2024-12-09,2.55,2.6313,2.52,2.5985,3556
2024-12-10,2.57,2.6499,2.57,2.59,2731
2024-12-11,2.54,2.54,2.52,2.5301,5120
2024-12-12,2.6499,2.6499,2.44,2.48,6218
2024-12-13,2.4,2.52,2.4,2.45,4076
2024-12-16,2.45,2.45,2.3,2.3884,5202
2024-12-17,2.31,2.32,2.28,2.28,18526
2024-12-18,2.31,2.32,2.275,2.275,22768
2024-12-19,2.22,2.385,2.22,2.37,5470
2024-12-20,2.32,2.35,2.2856,2.35,2530
2024-12-23,2.3,2.3,2.1478,2.2082,9217
2024-12-24,2.23,2.2499,2.2,2.2,15021
2024-12-26,2.1501,2.2399,2.1501,2.2399,7440
2024-12-27,2.2233,2.2342,2.1901,2.2001,4330
2024-12-30,2.33,2.3329,2.2332,2.27,7718
2024-12-31,2.15,2.25,2.1137,2.14,22597
2025-01-02,2.19,2.2484,2.14,2.14,11752
2025-01-03,2.1867,2.195,2.14,2.16,4171
2025-01-06,2.21,2.21,2.1701,2.2,1288
2025-01-07,2.2,2.2763,2.19,2.22,8085
2025-01-08,2.1916,2.2399,2.19,2.22,6345
2025-01-10,2.19,2.25,2.17,2.17,1781
2025-01-13,2.21,2.21,2.17,2.17,3248
2025-01-14,2.17,2.18,2.1112,2.1112,5585
2025-01-15,2.235,2.2365,2.1543,2.16,1483
2025-01-16,2.18,2.18,2.1292,2.16,1852
2025-01-17,2.1572,2.1624,2.1125,2.16,3044
2025-01-21,2.15,2.1848,2.15,2.17,6068
2025-01-22,2.14,2.17,2.14,2.17,9517
2025-01-23,2.4,2.57,2.3701,2.52,34587
2025-01-24,2.45,2.465,2.3,2.33,12627
2025-01-27,2.4524,2.4524,2.2395,2.28,6913
2025-01-28,2.25,2.28,2.1513,2.2238,4863
2025-01-29,2.18,2.3,2.18,2.3,28218
2025-01-30,2.49,2.6706,2.42,2.42,27703
2025-01-31,2.46,2.5,2.42,2.4255,10438
2025-02-03,2.42,2.54,2.4109,2.54,4813
2025-02-04,2.47,2.52,2.462,2.4627,14332
2025-02-05,2.46,2.5863,2.46,2.535,3850
2025-02-06,2.51,2.5289,2.4201,2.5289,1011
2025-02-07,2.4351,2.4351,2.4325,2.4325,2176
2025-02-10,2.53,2.53,2.3032,2.45,7108
2025-02-11,2.365,2.5,2.2312,2.31,8069
2025-02-12,2.51,2.5273,2.3,2.4,9535
2025-02-13,2.3951,2.53,2.3951,2.48,8640
2025-02-14,2.5,2.51,2.465,2.51,2446
2025-02-18,2.63,2.69,2.52,2.675,13376
2025-02-19,2.65,2.8,2.65,2.71,3587
2025-02-20,2.69,2.791,2.58,2.74,13711
2025-02-21,2.89,2.98,2.74,2.84,35407
2025-02-24,2.75,2.97,2.75,2.91,12179
2025-02-25,3.05,3.1,3,3.08,12793
2025-02-26,3.19,3.2226,3.145,3.1605,11766
2025-02-27,3.17,3.2684,2.96,3.26,16503
2025-02-28,3.17,3.225,3.06,3.17,7686
