date,open,high,low,close,volume
2025-01-02,5.26,5.5874,5.14,5.16,2605180.0
2025-01-03,5.17,5.45,5.16,5.27,2940836.0
2025-01-06,5.002,5.605,4.76,5.34,6458267.0
2025-01-07,5.33,5.4,5,5.13,3680835.0
2025-01-08,5.1,5.255,4.975,5.18,3277208.0
2025-01-10,4.965,5.195,4.96,4.98,3330217.0
2025-01-13,4.82,5.01,4.75,4.92,4303610.0
2025-01-14,5.09,5.4,5.06,5.28,5015999.0
2025-01-15,5.49,5.7,5.245,5.39,3807309.0
2025-01-16,5.31,5.46,5.25,5.4,4240611.0
2025-01-17,5.5,5.59,5.26,5.36,2598555.0
2025-01-21,5.46,5.74,5.4515,5.59,3075796.0
2025-01-22,5.6,5.95,5.6,5.86,5406416.0
2025-01-23,5.79,5.94,5.7,5.86,3199763.0
2025-01-24,5.89,5.89,5.44,5.53,4533982.0
2025-01-27,5.16,5.18,4.61,4.81,8130029.0
2025-01-28,4.85,4.85,4.4901,4.69,5338940.0
2025-01-29,4.68,4.95,4.6,4.86,4575314.0
2025-01-30,4.91,5.135,4.87,4.98,3807859.0
2025-01-31,4.97,5.145,4.94,5.05,4645222.0
2025-02-03,4.88,5.0801,4.7,5,3544609.0
2025-02-04,4.99,5.09,4.92,5.02,2283316.0
2025-02-05,5.05,5.07,4.945,4.95,1915311.0
2025-02-06,5.04,5.25,4.9809,5.13,4496013.0
2025-02-07,5.14,5.195,4.96,5.05,3186050.0
2025-02-10,5.12,5.205,5.015,5.11,3385429.0
2025-02-11,5.03,5.08,4.94,5.06,2584208.0
2025-02-12,4.98,5.11,4.96,5.05,3396156.0
2025-02-13,5.14,5.38,5.08,5.16,2748680.0
2025-02-14,5.13,5.19,5.06,5.08,1715805.0
2025-02-18,5.13,5.385,5.09,5.12,3951546.0
2025-02-19,5.06,5.48,5.01,5.46,3712101.0
2025-02-20,5.46,5.54,5.24,5.42,5195569.0
2025-02-21,5.332,5.52,5,5.01,3171217.0
2025-02-24,5.035,5.055,4.8,4.81,3027825.0
2025-02-25,4.79,5,4.665,4.89,4299592.0
2025-02-26,5.85,6.25,5.45,6.17,21047429.0
2025-02-27,6.3,6.6099,5.9648,6.29,10042953.0
2025-02-28,6.21,6.48,6.015,6.35,5217711.0
