date,open,high,low,close,volume
2024-07-29,24.75,27.2,22.94,25.42,6079231.0
2024-07-30,24.7,25.81,24.425,25.03,4536695.0
2024-07-31,25.03,25.455,23.56,24.81,3155928.0
2024-08-01,24.73,24.99,24.11,24.61,1718360.0
2024-08-02,24.31,24.4,23.85,24.04,1381778.0
2024-08-05,23,23.03,22.09,22.34,1765103.0
2024-08-06,22.34,23.05,22.02,22.78,1359272.0
2024-08-07,22.94,23.0964,21.67,21.7,917785
2024-08-08,21.74,22.5,21.54,21.78,1011431.0
2024-08-09,21.78,22.12,21.48,21.8,820203
2024-08-12,21.74,21.74,21.08,21.29,931282
2024-08-13,21.46,21.69,21.1108,21.67,992957
2024-08-14,21.81,21.83,21.12,21.3,594311
2024-08-15,21.72,22.06,21.575,21.86,954877
2024-08-16,21.8,22.07,21.53,21.56,502139
2024-08-19,21.63,21.76,21.32,21.55,557334
2024-08-20,21.43,21.47,20.76,20.85,681079
2024-08-21,20.81,21.08,20.75,21.03,1349584.0
2024-08-22,21.03,21.087,20.26,20.37,888724
2024-08-23,20.55,21.21,20.28,21.07,675786
2024-08-26,21.13,21.46,20.925,20.96,657870
2024-08-27,20.95,20.98,20.38,20.52,479206
2024-08-28,20.39,20.42,20.1,20.35,523294
2024-08-29,20.44,20.95,20.33,20.71,482020
2024-08-30,20.82,20.965,20.3,20.34,671032
2024-09-03,19.96,20.255,19.04,19.27,708942
2024-09-04,19.18,19.54,18.96,19.33,910560
2024-09-05,19.36,19.5,18.9,19.19,849545
2024-09-06,19.13,19.17,18.075,18.5,975291
2024-09-09,18.26,18.36,17.56,17.57,1725465.0
2024-09-10,17.6,18.065,17.56,17.72,1216216.0
2024-09-11,17.71,17.77,16.96,17.6,1671309.0
2024-09-12,17.65,17.71,17.015,17.65,1421539.0
2024-09-13,17.86,18.15,17.38,17.47,767353
2024-09-16,17.57,17.82,17.22,17.32,818418
2024-09-17,17.37,17.86,16.99,17.16,700955
2024-09-18,17.07,18.02,17.0077,17.53,852253
2024-09-19,17.9,18,17.42,17.47,794045
2024-09-20,17.25,17.45,17.145,17.4,2292313.0
2024-09-23,17.35,17.8,17.07,17.54,1612927.0
2024-09-24,17.65,18.218,17.52,17.88,1015501.0
2024-09-25,17.9,18.1554,17.07,17.14,874710
2024-09-26,17.38,17.86,17.21,17.47,787191
2024-09-27,17.72,18.2,17.55,17.87,674874
2024-09-30,18.1,18.18,17.67,18.17,584354
2024-10-01,18.03,18.35,17.415,17.5,608725
2024-10-02,17.47,17.5,17.1,17.32,780831
2024-10-03,17.11,17.215,16.805,16.95,624612
2024-10-04,17.21,17.465,16.96,17,684160
2024-10-07,17.21,17.605,17.04,17.43,950631
2024-10-08,17.46,17.545,17.065,17.49,634965
2024-10-09,17.52,18.27,17.34,18.1,824980
2024-10-10,17.86,19.325,17.86,19.27,1487165.0
2024-10-11,19.29,19.9699,19.1,19.23,1181501.0
2024-10-14,19.18,19.23,18.5637,19.22,812251
2024-10-15,19.11,19.715,18.98,19.51,816927
2024-10-16,19.55,20.02,19.45,19.8,643435
2024-10-17,19.73,19.84,19.14,19.76,568136
2024-10-18,19.71,19.97,19.56,19.87,476477
2024-10-21,19.87,19.99,19.35,19.51,531217
2024-10-22,19.5,19.5,18.95,19.19,575359
2024-10-23,19.1,19.3,18.74,19.11,409355
2024-10-24,19.07,19.3047,18.81,18.88,415866
2024-10-25,18.94,19.26,18.775,18.95,509565
2024-10-28,19.14,19.68,19.105,19.32,452769
2024-10-29,19.13,19.64,19.085,19.5,358500
2024-10-30,19.35,19.87,19.2327,19.48,419183
2024-10-31,19.54,19.54,18.48,18.76,1123308.0
2024-11-01,18.98,19.71,18.98,19.28,2115426.0
2024-11-04,22,24.9,21.4785,24.12,3684346.0
2024-11-05,24.16,25.03,24,24.91,1693232.0
2024-11-06,25.6,26.96,25.57,26.7,1708922.0
2024-11-07,26.51,26.565,25.26,25.51,947606
2024-11-08,25.57,25.75,24.76,24.78,957247
2024-11-11,25.14,26.14,24.84,25.45,639156
2024-11-12,25.2,25.52,24.74,24.81,1060852.0
2024-11-13,24.84,24.84,23.2389,23.31,1314399.0
2024-11-14,23.31,23.95,23.03,23.27,707276
2024-11-15,23.48,23.73,22.86,22.88,746185
2024-11-18,22.88,22.97,22.47,22.49,566267
2024-11-19,22.1,23.0086,21.965,22.88,523427
2024-11-20,22.74,22.95,22.32,22.93,357286
2024-11-21,23.06,23.14,22.66,23,2827680.0
2024-11-22,23.16,23.865,23.06,23.58,561298
2024-11-25,23.8,24.43,23.77,24.24,747857
2024-11-26,24.01,24.1,23.44,23.7,513642
2024-11-27,23.95,24.56,23.6204,24.54,389206
2024-11-29,24.59,24.87,24.39,24.58,235482
2024-12-02,24.1,24.65,23.65,24.58,561271
2024-12-03,24.47,24.79,24.145,24.63,339553
2024-12-04,24.55,24.915,23.96,24.11,843796
2024-12-05,24.13,24.43,23.63,23.86,763025
2024-12-06,24.1,24.325,23.83,24.1,411868
2024-12-09,24.42,24.98,24.275,24.38,430820
2024-12-10,24.52,24.52,23.8,24.01,506624
2024-12-11,24.14,24.44,23.74,24.15,415625
2024-12-12,24.07,24.5,23.91,24.24,266196
2024-12-13,24.15,24.27,23.78,24.03,367436
2024-12-16,23.83,24.585,23.59,23.71,533990
2024-12-17,23.59,23.83,22.87,23.03,681759
2024-12-18,23.26,23.26,22.1,22.16,678615
2024-12-19,22.22,22.61,21.55,21.71,482460
2024-12-20,21.48,22.29,21.31,21.8,1152585.0
2024-12-23,21.84,22.2,21.56,22.01,401768
2024-12-24,22.08,22.27,21.825,22.13,132623
2024-12-26,22.01,22.78,21.925,22.7,367453
2024-12-27,22.53,22.69,22.1,22.33,317201
2024-12-30,22.18,22.52,21.773,22.47,423107
2024-12-31,22.69,22.945,22.1294,22.68,312638
2025-01-02,22.88,23.195,22.74,23.02,361072
2025-01-03,23.04,23.32,22.58,23.17,407854
2025-01-06,23.15,23.44,21.45,21.7,836462
2025-01-07,21.86,22.34,21.7721,22.15,588294
2025-01-08,22.07,22.52,21.7,22.25,508624
2025-01-10,21.77,22.26,21.71,21.81,628116
2025-01-13,21.64,22.405,21.37,22.29,490592
2025-01-14,22.33,22.56,21.26,21.93,402886
2025-01-15,22.45,22.69,22.01,22.42,409800
2025-01-16,22.35,23.43,22.055,23.24,587732
2025-01-17,23.45,24.29,23.1088,24.1,655926
2025-01-21,24.4,25.31,24.235,25.12,699766
2025-01-22,24.9,25.49,24.61,24.85,470663
2025-01-23,24.79,25.61,24.6,25.6,604749
2025-01-24,25.37,26.31,25.35,26.05,543499
2025-01-27,26.11,26.64,25.7601,26.37,452249
2025-01-28,26.25,26.51,25.82,26.01,416753
2025-01-29,26.05,26.41,25.955,26.12,377303
2025-01-30,26.5,27.13,26.19,26.34,553209
2025-01-31,26.34,26.575,25.97,26.1,626418
2025-02-03,25.52,26.225,25.32,26,546841
2025-02-04,26,26.31,25.77,26.05,561837
2025-02-05,26.18,26.61,25.97,26.55,358390
2025-02-06,26.23,26.98,25.86,26.02,360761
2025-02-07,26.04,26.275,25.18,25.22,761943
2025-02-10,25.39,25.775,25.24,25.58,554542
2025-02-11,25.27,25.95,25.05,25.68,417056
2025-02-12,25.28,25.5,23.985,24.08,411676
2025-02-13,24.27,24.34,23.67,24.26,539997
2025-02-14,24.46,24.69,24.075,24.18,229362
2025-02-18,24.16,24.2,23.25,23.32,572390
2025-02-19,23.16,23.51,22.65,22.67,562083
2025-02-20,22.6,22.9,21.88,22.03,462197
2025-02-21,22.11,22.24,21.09,21.13,541360
2025-02-24,21.34,22.36,21.21,22.05,1352249.0
2025-02-25,21.5,25.45,21.25,24.72,1825323.0
2025-02-26,24.5,24.86,23.46,23.6,986378
2025-02-27,23.4,23.504,22.8,23.06,797832
2025-02-28,23.06,23.25,22.43,23.21,614471
