date,open,high,low,close,volume
2024-08-28,102.18,104.81,101.805,104.26,81963
2024-08-29,104.8,105.07,103.27,103.9,95468
2024-08-30,104.13,105.06,103.72,104.95,146328
2024-09-03,104.55,105.33,102.91,103.39,89147
2024-09-04,103.25,104.89,101.725,103.45,123604
2024-09-05,103.94,104.16,102.5,102.92,99991
2024-09-06,102.94,103.565,101.04,101.46,98114
2024-09-09,101.46,103.52,101.46,103.16,198453
2024-09-10,103.3,103.5,100.54,102.45,114865
2024-09-11,101.62,101.62,98.865,100.8,104746
2024-09-12,101.43,101.6,99.97,101.01,61511
2024-09-13,101.55,102.96,101.55,102.96,106258
2024-09-16,103.01,104.775,101.79,104.45,99792
2024-09-17,104.52,106.285,103.7,104.14,129826
2024-09-18,104.46,108,103.335,104.73,118439
2024-09-19,106.45,107.83,105.48,107.51,129817
2024-09-20,108.01,108.01,105.585,105.83,538070
2024-09-23,106.39,107.14,105.82,106.62,101864
2024-09-24,106.85,107.105,104.1879,104.34,100417
2024-09-25,104.46,104.46,102.5,102.79,111784
2024-09-26,103.71,104.82,103,104.22,87632
2024-09-27,105.3,105.385,103.74,104.38,62121
2024-09-30,103.71,106.02,103.71,104.62,121531
2024-10-01,104.35,104.35,100.7975,101.23,131881
2024-10-02,101.04,101.98,100.61,101.27,103998
2024-10-03,100.55,101.915,99.925,101.76,92865
2024-10-04,103.69,104.33,102.87,103.48,96331
2024-10-07,102.98,103.1,102.31,102.64,94906
2024-10-08,102.66,103.945,102.66,102.81,110167
2024-10-09,102.55,104.85,102.55,104.64,87868
2024-10-10,103.83,105.14,103.73,105.11,114478
2024-10-11,105.38,109,105.38,107.95,206076
2024-10-14,108.08,109.89,107.345,109.33,94147
2024-10-15,110.56,113.06,110.17,110.98,273115
2024-10-16,111.52,113.54,111.52,112.89,139006
2024-10-17,112.5,114.93,112.41,114.66,118284
2024-10-18,114.46,114.85,113.29,113.74,138786
2024-10-21,113.34,113.34,109.85,110.17,167322
2024-10-22,108,109.24,105.15,107.96,317294
2024-10-23,107.9,110.21,105.99,107.9,339517
2024-10-24,107.9,108.53,106.545,108.01,136759
2024-10-25,108.68,108.68,105.451,105.66,116546
2024-10-28,106.7,108.93,106.545,108.34,123590
2024-10-29,107.55,108.21,106.39,106.57,142736
2024-10-30,106.12,109.55,106.12,107.88,112525
2024-10-31,107.56,108.225,106.07,106.23,109956
2024-11-01,107.27,107.27,104.4,105.43,216285
2024-11-04,104.71,105.47,103.32,104.05,152935
2024-11-05,104.36,107.18,104.36,106.99,114470
2024-11-06,114.31,119.52,113.54,118.86,289865
2024-11-07,117.09,117.66,113.1,113.62,214087
2024-11-08,113.52,116.43,112.685,115.48,118341
2024-11-11,116.85,118.8,116.63,117.4,168288
2024-11-12,116.61,117.835,116.44,116.8,107510
2024-11-13,116.99,117.83,115.43,115.77,221533
2024-11-14,116.16,116.58,113.54,114.64,163641
2024-11-15,114.08,114.98,112.285,114.66,163048
2024-11-18,114.71,115.2,113.86,114.69,141870
2024-11-19,113.26,115.38,113.26,115.22,150387
2024-11-20,115,115.5,113.54,114.31,122568
2024-11-21,114.81,117.53,114.33,115.65,123755
2024-11-22,115.65,117.845,115.65,117.53,170432
2024-11-25,119.25,121.58,119.25,119.67,268749
2024-11-26,119.67,119.67,118.24,119.25,87391
2024-11-27,119.59,120.77,119.125,119.63,153828
2024-11-29,120.38,121.305,118.17,118.87,94933
2024-12-02,118.55,119.7,117.965,118.61,172948
2024-12-03,118.25,118.505,117.1576,118.1,114383
2024-12-04,117.7,119.63,117.53,119.47,132842
2024-12-05,119.38,120.16,117.44,117.8,266253
2024-12-06,118.5,119.1,116.95,118.38,147546
2024-12-09,118.22,118.375,116.27,116.56,127273
2024-12-10,116.98,117.99,115.265,116.96,118114
2024-12-11,117.69,118.75,116.83,117.82,176463
2024-12-12,117.93,117.98,116.95,117.03,164206
2024-12-13,117.35,117.37,115.325,116.05,183608
2024-12-16,116.19,117.28,115.38,117.1,148168
2024-12-17,116.47,117.235,113.62,114.35,155692
2024-12-18,114.68,115.82,108.53,108.74,191071
2024-12-19,109.78,111.29,107.41,108.18,187675
2024-12-20,107.6,110.305,107.6,109.69,255920
2024-12-23,109.05,109.28,108.1364,108.89,100892
2024-12-24,109.33,109.95,108.801,109.83,34169
2024-12-26,109.08,109.92,107.61,109.71,77056
2024-12-27,109.03,109.8,107.37,108.2,102166
2024-12-30,107.53,108.2,106.98,107.315,121132
2024-12-31,107.66,108.28,106.37,106.45,170027
2025-01-02,107.38,109.61,106.26,106.78,148547
2025-01-03,106.93,108.23,105.37,108.22,104962
2025-01-06,108.55,110.38,108.22,108.86,121997
2025-01-07,109.26,109.98,107.6884,108.69,141339
2025-01-08,107.98,108.645,107.13,108.06,121904
2025-01-10,106.09,106.32,103.735,104.5,106690
2025-01-13,103.63,106.62,103.63,106.55,86677
2025-01-14,107.34,109.8,107.2,109.44,103212
2025-01-15,112.19,113.5,109.95,111.23,122579
2025-01-16,110.73,111.575,109.965,111.12,146131
2025-01-17,111.42,112.99,111.405,112.99,158868
2025-01-21,114.7,116.29,113.4207,114.26,227924
2025-01-22,112.4,114.36,111.015,112.8,171968
2025-01-23,112.66,113.18,109.94,110.6,168686
2025-01-24,110,110.765,109.41,109.91,150689
2025-01-27,109.88,112.46,109.35,110.69,166444
2025-01-28,109.69,110.99,108.69,110.47,109814
2025-01-29,110.45,112.9,108.93,110.28,124026
2025-01-30,111.5,112.4825,109.745,111.02,115696
2025-01-31,110.8,111.21,109.79,110.42,110810
2025-02-03,107.63,109.38,106.53,108.03,117374
2025-02-04,107.71,110.31,107.45,109.43,214256
2025-02-05,109.84,110.79,108.9,110.78,103130
2025-02-06,111.43,112.865,110.805,112.68,95943
2025-02-07,112.75,112.75,110,111.14,123720
2025-02-10,111.33,111.33,109.855,110.04,129552
2025-02-11,109.45,113.025,109.45,112.83,101829
2025-02-12,110.81,111.01,109.465,109.8,82811
2025-02-13,110.36,110.85,109.51,110.69,74843
2025-02-14,111.39,112.465,110.15,110.57,143568
2025-02-18,110.65,112,110,111.49,149624
2025-02-19,110.53,111.47,110.32,110.8,61996
2025-02-20,110.72,110.72,108.26,109.34,92035
2025-02-21,110.04,110.87,107.58,108.19,131110
2025-02-24,108.56,108.83,107.19,107.26,95610
2025-02-25,107.63,108.435,106.655,106.75,97484
2025-02-26,106.75,107.74,105.49,106.56,143150
2025-02-27,106.49,107.905,105.5901,107.62,120422
2025-02-28,108.03,109.2344,107.65,108.96,154939
