date,open,high,low,close,volume
2025-01-10,182.53,183.3408,180.41,180.51,231761
2025-01-13,179.76,186.86,176.82,186.45,351982
2025-01-14,186.7,191.19,186.7,191.13,193421
2025-01-15,195.56,197.78,191.83,192.1,185741
2025-01-16,191.91,196.28,191.61,194.14,247617
2025-01-17,195.19,196.54,193.19,194.32,449396
2025-01-21,196.48,201.43,196.48,199.39,227450
2025-01-22,198.77,199.92,197.4,198.62,172777
2025-01-23,198.94,200.25,197.5,198.62,218200
2025-01-24,197.39,198.2,196.085,197.27,189305
2025-01-27,196.46,199.38,195.19,197.08,191497
2025-01-28,196.64,197.59,194.18,196.15,142664
2025-01-29,195.32,197.33,194.71,195.45,136191
2025-01-30,197.27,201.63,197.27,200.3,188722
2025-01-31,199.56,201.14,197.27,198.78,432126
2025-02-03,194.49,195.56,188.98,192.46,396668
2025-02-04,192,194.5,192,193.38,231015
2025-02-05,193.47,193.47,189,192.11,226354
2025-02-06,193.48,194.625,191.625,193.24,233683
2025-02-07,193.21,194.25,190.34,191.25,193104
2025-02-10,194.65,194.65,191.97,193,243727
2025-02-11,192.5,195.28,192.2318,193.5,183046
2025-02-12,190.38,194.43,189.19,194,331080
2025-02-13,217.87,220.36,208.59,213.81,874402
2025-02-14,215.51,216.6175,212.32,213.82,594708
2025-02-18,214.9,217.8,212.735,216.81,355505
2025-02-19,216.81,217.23,213.5,215.9,314788
2025-02-20,213.73,215.06,211.035,211.64,202474
2025-02-21,212.8,212.9,206.26,207.27,244031
2025-02-24,208.05,209.37,204.57,207.47,210859
2025-02-25,207.09,209.495,206.1829,207.8,160824
2025-02-26,208.15,209.82,206.377204,207.77,193199
2025-02-27,207.71,209.09,205.1,205.28,183983
2025-02-28,204.94,206.88,202.02,206.69,434089
