date,open,high,low,close,volume
2024-07-12,4.32,4.5576,3.9996,4.2336,91220.8333
2024-07-15,4.2,4.296,3.9792,4.02,85632.8333
2024-07-16,4.1484,4.5048,4.0296,4.44,81484.1667
2024-07-17,4.32,4.6776,4.08,4.092,84921.3333
2024-07-18,4.0908,4.284,3.8832,4.164,77098.9167
2024-07-19,4.2,4.2588,4.056,4.134,28116
2024-07-22,4.068,4.4866,3.972,4.4208,47705.1667
2024-07-23,4.2876,4.542,4.2432,4.5408,40261.4167
2024-07-24,4.5,4.5828,4.3332,4.4136,15136.5
2024-07-25,4.236,4.5588,4.224,4.3812,7609.5
2024-07-26,4.4676,4.7389,4.392,4.4688,42801.0833
2024-07-29,4.56,4.56,4.1172,4.32,36653.1667
2024-07-30,4.32,4.32,4.0824,4.2828,29944.9167
2024-07-31,4.2936,4.3188,4.14,4.1772,59668.0833
2024-08-01,4.2,4.32,3.996,4.2576,42380.75
2024-08-02,4.1352,4.2876,3.96,4.152,33654.5833
2024-08-05,3.84,4.2,3.72,4.152,22437
2024-08-06,4.1412,4.374,3.96,4.3404,24724.5
2024-08-07,4.32,4.32,4.08,4.116,28222
2024-08-08,4.2732,4.32,4.14,4.212,12992.0833
2024-08-09,4.32,4.4208,4.0392,4.1784,9296.5833
2024-08-12,4.02,4.26,3.996,4.044,11787.8333
2024-08-13,4.056,4.1076,3.9168,4.056,9261.3333
2024-08-14,3.96,4.056,3.762,3.9432,39802.1667
2024-08-15,3.972,4.08,3.864,3.9,16337.3333
2024-08-16,3.9,4.14,3.876,4.0176,6626.3333
2024-08-19,4.0056,4.08,3.8844,3.8844,28582.8333
2024-08-20,3.8772,4.14,3.8772,4.0656,23840.1667
2024-08-21,4.0656,4.236,3.9696,4.0944,21471.8333
2024-08-22,4.14,4.2012,3.9636,4.1208,29495.75
2024-08-23,4.08,4.1868,3.9624,4.176,16815.0833
2024-08-26,4.3056,4.464,4.02,4.4376,27238.5833
2024-08-27,4.44,4.4436,4.2456,4.3092,21255
2024-08-28,4.32,4.3647,4.0944,4.266,10772.75
2024-08-29,4.212,4.3044,4.08,4.218,9554.5
2024-08-30,4.224,4.32,4.122,4.32,16201.5
2024-09-03,4.08,4.32,3.84,3.972,30408.5833
2024-09-04,3.984,4.1292,3.8652,3.8652,6742.9167
2024-09-05,3.9012,4.008,3.774,3.852,10946.5833
2024-09-06,3.8352,3.924,3.7524,3.8652,10516.9167
2024-09-09,3.7992,3.9312,3.6456,3.72,56493.9167
2024-09-10,3.7716,3.8388,3.3612,3.372,105458.75
2024-09-11,3.3864,3.576,3.24,3.522,24586.9167
2024-09-12,3.36,3.5448,3.24,3.2424,37434.8333
2024-09-13,3.3276,3.3708,3.1332,3.15,48972.5833
2024-09-16,3.15,3.276,3,3.2196,59466.5
2024-09-17,3.3168,3.3168,3.1104,3.2052,17713.8333
2024-09-18,3.24,3.636,3.24,3.432,42285
2024-09-19,3.48,3.7368,3.396,3.7044,23407.8333
2024-09-20,3.5928,3.816,3.4812,3.624,41407.25
2024-09-23,3.72,3.7776,3.504,3.612,13391.6667
2024-09-24,3.6,3.72,3.2988,3.3564,24195.0833
2024-09-25,3.324,3.5988,3.2652,3.3312,14739
2024-09-26,3.3312,3.54,3.2772,3.4548,14494.0833
2024-09-27,3.4548,3.78,3.3216,3.66,53778.25
2024-09-30,3.66,3.78,3.6,3.696,15837.6667
2024-10-01,3.7308,3.7788,3.36,3.444,20692.25
2024-10-02,3.48,3.5976,3.3996,3.4788,11517.5
2024-10-03,3.372,3.4788,3.264,3.312,16563.1667
2024-10-04,3.312,3.3588,3.084,3.3072,54904.8333
2024-10-07,3.24,3.3588,3.12,3.1944,9758.1667
2024-10-08,3.018,3.2316,3.0132,3.0732,28214.5
2024-10-09,3,3.1188,3,3.1164,10712.6667
2024-10-10,3.1164,3.1164,2.94,3.0444,17337.4167
2024-10-11,3.0444,3.168,2.97,3.0072,29688.6667
2024-10-14,3,3.168,2.9424,3.0732,20995.25
2024-10-15,3,3.12,3,3.06,15130.5833
2024-10-16,3.06,3.18,3.0108,3.18,28128.0833
2024-10-17,3.12,3.228,3.024,3.2016,16773.6667
2024-10-18,3.12,3.288,3.108,3.1812,20989.9167
2024-10-21,3.1812,3.24,3.1572,3.1872,8934.75
2024-10-22,3.1872,3.2724,3.1332,3.228,15177.5833
2024-10-23,3.216,3.3,3.12,3.192,12058.75
2024-10-24,3.192,3.192,3.0096,3.0516,23495.1667
2024-10-25,3.0516,3.2688,3.018,3.216,35114.1667
2024-10-28,3.18,3.336,3.18,3.24,18725.1667
2024-10-29,3.24,3.456,3.132,3.2028,59322.5
2024-10-30,3.1464,3.69,3.12,3.468,213882.5
2024-10-31,3.492,3.8388,3.3852,3.7248,154174.5
2024-11-01,3.72,3.768,3.4872,3.564,23511.25
2024-11-04,3.48,3.5952,3.3876,3.5016,24077.5833
2024-11-05,3.48,3.6576,3.372,3.492,24311.75
2024-11-06,3.5412,3.96,3.408,3.7356,120940.1667
2024-11-07,3.84,4.284,3.744,4.14,241014
2024-11-08,4.224,4.422,3.9012,4.0788,127704.25
2024-11-11,4.02,4.1988,3.8256,4.092,92338.5833
2024-11-12,4.1148,4.2,3.9012,4.092,60660.5833
2024-11-13,3.972,4.1388,3.888,3.8892,53476.9167
2024-11-14,3.84,4.0068,3.7812,3.9312,33893.0833
2024-11-15,3.8436,3.96,3.54,3.7332,46233.75
2024-11-18,3.7332,3.828,3.4824,3.51,66538.4167
2024-11-19,3.48,3.876,3.336,3.6108,93796.75
2024-11-20,3.6108,3.7824,3.6,3.66,17119.4167
2024-11-21,3.6228,3.78,3.6,3.72,14495.3333
2024-11-22,3.7032,3.792,3.3972,3.6612,42374.5833
2024-11-25,3.6468,3.8244,3.5424,3.6552,45644.9167
2024-11-26,3.6552,3.6552,3.4212,3.48,54575
2024-11-27,3.42,3.576,3.42,3.4572,27045.8333
2024-11-29,3.432,3.672,3.432,3.648,9034.5
2024-12-02,3.6,3.72,3.42,3.4896,47909
2024-12-03,3.42,3.4884,3.33,3.33,37797.4167
2024-12-04,3.468,3.468,3.1632,3.288,51856.4167
2024-12-05,3.24,3.3168,3.12,3.2316,17396.5
2024-12-06,3.36,3.36,3.0612,3.192,47543.8333
2024-12-09,3.096,3.6,3.096,3.504,84425
2024-12-10,3.492,3.5028,3.24,3.27,26186.9167
2024-12-11,3.264,3.3756,3.1824,3.204,30621.0833
2024-12-12,3.1344,3.336,3.1201,3.1392,29609.5833
2024-12-13,3.324,3.324,2.9028,3.144,84388.1667
2024-12-16,3.048,3.246,3,3.096,50864.4167
2024-12-17,3.0552,3.0708,2.8704,2.9964,115485.8333
2024-12-18,2.898,3.2604,2.7084,3.1452,1934100.5833
2024-12-19,3.1092,6.234,3.0372,4.9068,2227909.6667
2024-12-20,4.1304,5.5212,4.08,5.0712,446486.75
2024-12-23,5.1108,5.7276,4.8,5.4888,187908.75
2024-12-24,5.4888,5.6724,4.926,5.5632,100698.6667
2024-12-26,5.46,5.52,4.6896,5.3988,69041.3333
2024-12-27,5.4,5.4924,4.32,4.536,244663.5
2024-12-30,4.44,4.68,3.96,4.26,186579.8333
2024-12-31,4.18,6.36,4.1501,6.12,334082
2025-01-02,5.81,5.81,5.1,5.36,128213
2025-01-03,5.24,5.39,4.7301,5.22,92520
2025-01-06,5.1,5.5232,5.05,5.17,58759
2025-01-07,5.22,5.22,4.75,4.88,89511
2025-01-08,4.73,4.92,4.5401,4.75,45455
2025-01-10,4.54,4.8306,4.44,4.75,134644
2025-01-13,4.71,4.92,4.51,4.66,179942
2025-01-14,4.67,4.85,4.3,4.67,60752
2025-01-15,4.75,4.8,4.46,4.46,45304
2025-01-16,4.33,4.8,4.3217,4.6,47738
2025-01-17,4.68,4.7899,4.5101,4.65,11265
2025-01-21,4.64,4.82,4.56,4.6,57211
2025-01-22,4.61,4.8079,4.6,4.78,33002
2025-01-23,4.74,5.11,4.655,5.06,49220
2025-01-24,5.17,5.9933,5.02,5.99,112040
2025-01-27,5.99,6,5.11,5.41,44698
2025-01-28,5.37,5.4022,4.86,4.86,21035
2025-01-29,4.86,5.27,4.81,4.99,32665
2025-01-30,4.97,5.28,4.97,5.01,19468
2025-01-31,4.81,5.08,4.78,4.84,10549
2025-02-03,5,5,4.7,4.78,23945
2025-02-04,4.72,4.93,4.64,4.91,16862
2025-02-05,5.01,5.06,4.8001,5.04,9131
2025-02-06,5.01,5.42,4.85,5.12,36423
2025-02-07,5.01,5.2699,4.98,5,8585
2025-02-10,4.99,5.1481,4.92,5.04,15027
2025-02-11,5.12,5.2,4.99,5.15,18669
2025-02-12,5.1,5.41,5.001,5.25,19944
2025-02-13,5.3545,5.73,5.31,5.6,25652
2025-02-14,5.59,5.59,5.17,5.2,22845
2025-02-18,5.25,5.31,5.04,5.04,11961
2025-02-19,5,5.13,5,5.02,14283
2025-02-20,5.08,5.1399,4.94,5.12,16322
2025-02-21,5.12,5.17,4.97,4.97,21312
2025-02-24,4.99,5.04,4.83,5.01,11680
2025-02-25,4.9,5.055,4.88,5.01,9965
2025-02-26,4.9,5.1,4.9,5,24544
2025-02-27,4.94,5.005,4.83,4.83,10249
2025-02-28,4.75,4.995,4.64,4.78,11273
