date,open,high,low,close,volume
2024-11-21,10.0327,10.05,10.03,10.05,7100
2024-11-22,10.034,10.034,10.034,10.034,1880
2024-11-25,10.05,10.05,10.05,10.05,223
2024-11-26,10.05,10.05,10.05,10.05,10861
2024-11-27,10.05,10.07,10.05,10.0609,11022
2024-11-29,10.04,10.04,10.04,10.04,314
2024-12-03,10.0582,10.0582,10.05,10.05,4946
2024-12-05,10.0511,10.0511,10.0511,10.0511,280
2024-12-09,10.05,10.06,10.05,10.06,1940
2024-12-10,10.06,10.07,10.06,10.07,3347
2024-12-11,10.08,10.18,10.08,10.18,5023
2024-12-12,10.1164,10.1307,10.06,10.06,4162
2024-12-13,10.08,10.08,10.06,10.0714,3907
2024-12-16,10.06,10.06,10.06,10.06,243
2024-12-17,10.06,10.06,10.06,10.06,198
2024-12-19,10.07,10.0767,10.06,10.06,168239
2024-12-20,10.06,10.1,10.06,10.06,2600
2024-12-24,10.06,10.06,10.06,10.06,52593
2025-01-02,10.08,10.09,10.08,10.09,91014
2025-01-06,10.0945,10.0945,10.09,10.09,3007
2025-01-08,10.1,10.1,10.1,10.1,1000
2025-01-17,10.11,10.16,10.11,10.11,65572
2025-01-21,10.14,10.14,10.1179,10.1179,10890
2025-01-22,10.12,10.12,10.12,10.12,1441
2025-01-23,10.13,10.1301,10.13,10.1301,605
2025-01-24,10.2,10.2,10.2,10.2,167
2025-01-27,10.17,10.17,10.16,10.16,1602
2025-01-28,10.12,10.13,10.12,10.13,83301
2025-01-29,10.14,10.14,10.135,10.14,109636
2025-01-30,10.16,10.17,10.155,10.16,16470
2025-02-03,10.1487,10.1487,10.1487,10.1487,582
2025-02-04,10.155,10.155,10.155,10.155,227
2025-02-05,10.15,10.15,10.15,10.15,17501
2025-02-07,10.14,10.14,10.14,10.14,203
2025-02-10,10.14,10.15,10.14,10.15,28192
2025-02-13,10.16,10.1638,10.16,10.16,50863
2025-02-14,10.1635,10.1635,10.16,10.16,2020
2025-02-18,10.22,10.22,10.22,10.22,367
2025-02-19,10.17,10.17,10.17,10.17,200785
2025-02-20,10.175,10.175,10.17,10.17,128214
2025-02-21,10.175,10.18,10.17,10.18,442937
2025-02-24,10.18,10.19,10.18,10.18,301208
2025-02-25,10.18,10.18,10.18,10.18,1046
2025-02-26,10.1813,10.1813,10.18,10.18,4230
2025-02-27,10.19,10.19,10.17,10.19,582804
2025-02-28,10.24,10.24,10.225,10.23,2611
