date,open,high,low,close,volume
2024-05-29,46.78,48.205,46.5,47.69,971705
2024-05-30,47.94,48.02,46.25,46.55,765640
2024-05-31,46.56,46.88,46.2,46.46,926675
2024-06-03,46.22,48.675,46.22,48.24,1360363.0
2024-06-04,48.08,48.35,47.54,47.95,782213
2024-06-05,48.01,48.06,46.51,46.75,801235
2024-06-06,46.55,47.38,46.29,47.17,857268
2024-06-07,47,47.84,46.52,47,647056
2024-06-10,46.72,47.11,46.29,46.93,1027874.0
2024-06-11,46.9,47.73,46.49,47.53,1151769.0
2024-06-12,48.19,48.47,47.57,48.2,813435
2024-06-13,48.25,48.38,46.76,47.81,612997
2024-06-14,47.75,47.83,46.39,46.68,596466
2024-06-17,46.84,49.53,46.53,48.79,1298080.0
2024-06-18,48.75,49.13,48.2,48.48,782827
2024-06-20,48.43,49.73,48.09,48.35,940241
2024-06-21,48.53,48.7,47.14,47.21,1235681.0
2024-06-24,47.43,48.21,47.21,47.81,1102793.0
2024-06-25,47.91,48.17,47.3,47.91,568982
2024-06-26,47.37,47.67,46.7486,47.19,717936
2024-06-27,47.12,47.34,46.49,46.6,753458
2024-06-28,46.88,47.17,46.49,46.98,2012409.0
2024-07-01,47.1,47.26,45.2,45.97,2026059.0
2024-07-02,46.06,46.33,44.56,45.24,963121
2024-07-03,45.14,45.14,44.23,44.61,663935
2024-07-05,44.61,44.675,43.575,43.65,1361179.0
2024-07-08,43.86,45.1,43.7848,44.02,1185481.0
2024-07-09,43.93,43.95,42.41,42.48,1069500.0
2024-07-10,42.55,42.66,41.47,42.12,947352
2024-07-11,42.74,43.9853,42.53,43,1322585.0
2024-07-12,43.51,43.83,42.88,43.19,1358681.0
2024-07-15,43.13,43.13,41.82,42,1162869.0
2024-07-16,42.16,44.8,41.65,44.52,2169460.0
2024-07-17,44.76,45.54,43.6,44.29,1425510.0
2024-07-18,42.99,43.8,42.43,42.66,1344399.0
2024-07-19,42.61,42.61,40.56,41.395,1658339.0
2024-07-22,41.67,41.74,40.66,41.54,958723
2024-07-23,41.28,41.6,40.68,41.07,878138
2024-07-24,40.77,40.94,39.9,40.26,1194123.0
2024-07-25,40.34,41.55,40.18,40.96,1295616.0
2024-07-26,41.6,41.64,40.5,40.93,835722
2024-07-29,40.93,42.12,40.41,41.95,1012240.0
2024-07-30,41.84,44.02,41.83,43.8,1398855.0
2024-07-31,43.71,44.99,43.1,44.23,1201994.0
2024-08-01,44.35,44.69,43.09,44.02,1076639.0
2024-08-02,43.54,43.54,42.26,42.47,1185652.0
2024-08-05,41.58,42.89,41.1,41.51,1361563.0
2024-08-06,41.97,43.98,41.685,43.08,1107190.0
2024-08-07,43.12,43.655,42.16,42.49,1830190.0
2024-08-08,42.98,45.53,42.675,43.23,3338694.0
2024-08-09,43.21,45.31,42.24,44.86,1470254.0
2024-08-12,45,47.1,44.95,46,1723313.0
2024-08-13,46.35,46.61,45.2,46.39,1139377.0
2024-08-14,46.33,46.37,44.51,44.89,894107
2024-08-15,46.02,47.21,45.88,46.86,999772
2024-08-16,46.58,46.81,45.95,46.26,897837
2024-08-19,46.06,46.71,45.74,46.47,987816
2024-08-20,46.1,47.356,46.1,46.58,658715
2024-08-21,46.69,47.32,46.49,46.59,617382
2024-08-22,46.76,46.856,44.99,45.08,793837
2024-08-23,45.53,46.1,44.835,45.93,778874
2024-08-26,45.98,50.44,45.8,48.6,2651387.0
2024-08-27,48.13,48.4,47.11,48.17,1002152.0
2024-08-28,48.34,48.87,47.81,48,750179
2024-08-29,48.04,48.2,46.7,47.09,913009
2024-08-30,47.35,47.77,47.045,47.37,727958
2024-09-03,46.92,49.08,46.92,47.76,1154430.0
2024-09-04,47.53,49.74,47.25,49.67,1014837.0
2024-09-05,49.81,49.92,47.405,47.57,788244
2024-09-06,47.505,48.74,46.71,46.93,793345
2024-09-09,46.76,48.91,46.37,47.41,851746
2024-09-10,47.33,48.27,46.9,48.24,591315
2024-09-11,48.28,48.85,47.5,48.73,622886
2024-09-12,48.97,49.295,48.097,49,632870
2024-09-13,49.22,50.33,48.89,49.6,912514
2024-09-16,49.85,51.41,49.85,50.8,824638
2024-09-17,50.96,53.14,50.8,52.56,1152877.0
2024-09-18,52.71,53.73,52.09,52.25,887814
2024-09-19,53.39,53.39,51.48,51.68,892872
2024-09-20,51.5,51.66,50.05,50.1,1259157.0
2024-09-23,50.21,51.08,49.83,50.4,716897
2024-09-24,50.47,52.28,50.47,50.85,633222
2024-09-25,50.74,50.775,49.57,49.64,680424
2024-09-26,50.35,51.24,50.06,51.125,784798
2024-09-27,51.83,54,51.5,52.94,1319672.0
2024-09-30,53.03,54.51,53.03,53.87,1046312.0
2024-10-01,53.61,53.91,52.88,53.13,738060
2024-10-02,52.87,52.87,51.55,52.39,938338
2024-10-03,51.88,52.7,51.1,52.55,532616
2024-10-04,52.59,53.01,51.79,51.82,565125
2024-10-07,51.82,51.82,48.63,49.34,1271702.0
2024-10-08,49.1,49.44,48.265,49.05,841492
2024-10-09,49.07,50.16,48.1,48.24,906080
2024-10-10,48.2,49.75,47.66,49.61,888538
2024-10-11,49.61,50.8,49.35,50.53,669607
2024-10-14,50.53,50.53,48.89,49.54,831699
2024-10-15,49.27,52.1699,49.27,51.63,1002768.0
2024-10-16,51.89,53.9,51.37,53.75,783065
2024-10-17,53.68,55.095,53.26,54.99,865464
2024-10-18,55.13,55.215,53.29,54.56,1009592.0
2024-10-21,54.54,54.95,53.7,54.47,747197
2024-10-22,54.06,54.06,51.73,52.01,923501
2024-10-23,52.11,52.63,51.26,51.57,811753
2024-10-24,51.53,51.83,50.36,50.73,687068
2024-10-25,51.28,52.04,50.23,51.02,613508
2024-10-28,51.79,53.965,51.43,53.08,678833
2024-10-29,52.73,53.37,52.275,52.36,319967
2024-10-30,52.12,52.86,51.31,51.45,526310
2024-10-31,51.83,53.32,51.785,52.39,713280
2024-11-01,53.15,56.392,52.5394,55.26,1637120.0
2024-11-04,55.79,57.2,55.19,56.14,1175610.0
2024-11-05,56.18,57.68,55.9,57.27,1149865.0
2024-11-06,58.625,60.75,58.01,58.21,2251507.0
2024-11-07,59.08,59.08,54.51,55.53,1821619.0
2024-11-08,55.13,56.23,54.68,55.09,1147088.0
2024-11-11,55.09,55.44,53.2,53.38,2108671.0
2024-11-12,52.58,53.03,50.45,50.98,1047649.0
2024-11-13,51.39,51.48,49.84,50.79,1125110.0
2024-11-14,49.64,50.91,47.47,49.14,2271115.0
2024-11-15,49.77,49.77,46.625,47.32,1163748.0
2024-11-18,47.32,48.04,47.185,47.85,1311665.0
2024-11-19,47.64,47.87,46.58,47.15,1019382.0
2024-11-20,46.88,48.19,46.4,47.31,1079069.0
2024-11-21,47.43,48.19,46.75,47.86,779800
2024-11-22,47.65,50.17,47.51,49.92,1174357.0
2024-11-25,49.91,50.43,48.71,50.01,1266796.0
2024-11-26,49.53,49.5305,48.06,49.24,862510
2024-11-27,49.57,51.02,49.57,49.76,722849
2024-11-29,50.11,50.24,49.72,49.83,520051
2024-12-02,49.82,50.42,48.8,49.54,1420973.0
2024-12-03,48.83,49.22,47.57,48.62,914172
2024-12-04,48.62,49.045,47.54,48.02,843723
2024-12-05,47.7,50.59,47.7,50.13,1032112.0
2024-12-06,50.44,50.54,48.29,48.75,886745
2024-12-09,49.66,50.8525,49.2408,50.3,801742
2024-12-10,49.96,50.12,47.59,47.85,958260
2024-12-11,47.78,48.06,46.84,47.01,1216703.0
2024-12-12,46.76,47.37,46.0662,47.04,917332
2024-12-13,46.77,47.065,44.26,44.79,1026891.0
2024-12-16,44.88,44.905,41.9,42.34,1657295.0
2024-12-17,42.54,42.75,41.56,41.96,907497
2024-12-18,42,42.53,40.26,40.42,1027982.0
2024-12-19,40.98,41.62,39.81,39.9,1129338.0
2024-12-20,39.51,40.48,38.8,38.91,1574345.0
2024-12-23,39,39.22,38.2488,39.09,1050990.0
2024-12-24,39,40.34,38.35,40.12,544796
2024-12-26,39.99,41.23,39.57,40.7,907304
2024-12-27,40.37,40.6578,39.46,39.51,636739
2024-12-30,39.5,40.74,39.1,40.09,1355767.0
2024-12-31,40.5,41.57,40.25,41.07,1182110.0
2025-01-02,41.54,43.88,41.37,43.28,1603967.0
2025-01-03,43.57,44.07,42.68,43.09,1049122.0
2025-01-06,43.35,43.78,42.12,42.33,1241781.0
2025-01-07,41.79,42.47,39.86,39.94,1388853.0
2025-01-08,39.66,39.66,37.7,37.96,1520535.0
2025-01-10,37.56,37.56,36.25,36.81,2005721.0
2025-01-13,37.86,38.4,36.77,37.7,1998524.0
2025-01-14,37.79,38.46,37.315,37.72,2001742.0
2025-01-15,38.18,38.47,36.81,36.85,1261661.0
2025-01-16,36.66,37.24,35.5,36.61,1369496.0
2025-01-17,36.85,36.9086,35.28,36.01,2923036.0
2025-01-21,36.2,37.66,35.71,37.29,1998573.0
2025-01-22,37.17,37.96,36.63,37.79,2411470.0
2025-01-23,37.75,40.24,37.675,39.88,1892834.0
2025-01-24,39.88,40.31,38.78,38.97,1293056.0
2025-01-27,39.34,40.07,38.68,39.42,1046495.0
2025-01-28,39.08,39.93,38.78,39.38,811687
2025-01-29,39.41,39.8956,38.68,38.87,1048747.0
2025-01-30,38.89,39.49,38.51,39.08,1192438.0
2025-01-31,39.08,39.6736,38.6,39.57,1099403.0
2025-02-03,38.46,40.66,38.345,39.82,1480451.0
2025-02-04,39.85,40.3,39.3031,39.54,650327
2025-02-05,39.56,39.785,38.2,39.17,1064659.0
2025-02-06,39.67,39.91,38.6612,39.16,747651
2025-02-07,39.03,39.26,37.81,38.05,1099067.0
2025-02-10,38.32,39.69,38.3,38.64,1295645.0
2025-02-11,38.3,42.4,38.2013,41.76,3642059.0
2025-02-12,41.34,44.05,40.7,43.31,3895708.0
2025-02-13,43.42,54.4,43.42,51.28,10239171.0
2025-02-14,51.5,52.705,48.67,49.04,3015893.0
2025-02-18,49.46,51.87,49.38,51.08,1922058.0
2025-02-19,50.75,50.9275,48.11,49.05,1585225.0
2025-02-20,49.27,49.32,47.715,48.46,919222
2025-02-21,48.96,50.18,47.66,47.72,1370912.0
2025-02-24,47.51,48.7999,46.19,48.73,1260930.0
2025-02-25,48.71,50.67,48.5,49.81,1825358.0
2025-02-26,50,50.03,46.17,46.24,1707157.0
2025-02-27,48.74,48.84,45.17,46.89,1821283.0
2025-02-28,46.57,46.57,44.15,45.35,1443529.0
