date,open,high,low,close,volume
2024-05-29,74.51,75.38,74.46,74.62,207469
2024-05-30,75.25,76.835,74.7699,76.5,178025
2024-05-31,76.91,77.81,76.1412,77.62,205084
2024-06-03,78.24,79.12,74.815,76.02,402169
2024-06-04,75.63,76.54,74.68,76.1,158251
2024-06-05,76.69,76.69,73.52,74.04,218002
2024-06-06,73.41,74.505,73.04,73.26,135061
2024-06-07,72.38,73.93,71.86,73.14,125749
2024-06-10,72.51,73.28,70.82,73.17,176096
2024-06-11,72.86,74.03,71.2293,73.97,213710
2024-06-12,75.71,75.81,74.04,74.95,222246
2024-06-13,74.43,74.59,73.1,74.16,221968
2024-06-14,73.32,74.84,72.51,74.52,227031
2024-06-17,74.22,75.24,73.63,74.79,234707
2024-06-18,74.62,75.34,72.17,73.3,268623
2024-06-20,72.8,73.91,71.88,72.39,141238
2024-06-21,72.34,74.24,71.7847,74.07,418040
2024-06-24,74.36,75.6897,73.48,73.7,163133
2024-06-25,73.74,73.74,71.43,73.23,243921
2024-06-26,72.92,73.58,72.3124,72.94,123939
2024-06-27,73.05,73.97,72.5287,73.74,123374
2024-06-28,74.07,74.505,72.925,74.4,303059
2024-07-01,74.5,75.07,72.85,72.97,114668
2024-07-02,72.97,73.45,72.23,73.01,94481
2024-07-03,73.55,74,72.3,72.41,74270
2024-07-05,72.37,73.55,71.88,73.55,68585
2024-07-08,73.86,74.51,70.06,70.52,203199
2024-07-09,70.65,70.65,68.86,69.79,294714
2024-07-10,69.87,70.44,69.21,70.36,123210
2024-07-11,71.49,75.21,71.19,74.83,271812
2024-07-12,75.32,76.27,74.95,76.11,109619
2024-07-15,76.3,77.24,75.195,76.58,177909
2024-07-16,77.25,78.245,76.48,77.67,162861
2024-07-17,77.45,82.11,77.45,81.5,283472
2024-07-18,81.44,83.61,79.08,80,187092
2024-07-19,80.19,81.125,79,79.82,159823
2024-07-22,79.73,79.9,78.04,79.75,115609
2024-07-23,79.36,81.3,78.95,80.62,115534
2024-07-24,80.48,81.91,79.69,79.96,90114
2024-07-25,79.79,81.795,79.79,80.99,130304
2024-07-26,81.89,82.29,80.75,82.22,132562
2024-07-29,82.4,82.4,79,79.47,130473
2024-07-30,79.81,82,78.53,81.35,182017
2024-07-31,81.82,82.69,80.15,81.55,197166
2024-08-01,82.79,87.42,80.45,86.09,272208
2024-08-02,83.75,86.23,82.825,85.1,207443
2024-08-05,82.29,84.51,81.63,82.53,177136
2024-08-06,82.76,83.835,81.865,82.13,117437
2024-08-07,82.94,84.48,82.5,83.71,182517
2024-08-08,83.97,85.81,83.79,84.38,134642
2024-08-09,84.26,84.67,82.62,84.11,112501
2024-08-12,84.5,84.88,82.19,82.4,136136
2024-08-13,83.15,85.86,82.65,85.14,127850
2024-08-14,85.25,86.8,84.845,86.7,163561
2024-08-15,87.61,89.93,87.61,88.04,188285
2024-08-16,87.94,90,86.82,87.08,118478
2024-08-19,87.48,88.23,87.0801,87.94,76349
2024-08-20,88.06,88.06,85.775,87.35,95790
2024-08-21,87.35,88.53,86.5,88.41,85298
2024-08-22,88.44,89.06,87.795,88.84,150074
2024-08-23,89,91.19,88.84,91.1,172144
2024-08-26,91.72,92.52,91.18,91.87,144540
2024-08-27,91.61,91.61,89.6775,90.35,122473
2024-08-28,90.34,90.9317,89.39,90,120538
2024-08-29,90.52,91.0573,89.03,90.38,152122
2024-08-30,90.32,90.755,89.25,89.59,115142
2024-09-03,88.72,89.575,87.74,88.46,127265
2024-09-04,88.41,90.31,86.99,87.19,189893
2024-09-05,87.19,88.2,86.99,87.91,108715
2024-09-06,88.53,90.0499,87.75,89.05,135593
2024-09-09,88.59,88.7,82.085,82.85,314540
2024-09-10,83.37,83.37,79.74,79.97,269771
2024-09-11,79.43,82.515,78.265,81.8,349455
2024-09-12,82.3,84.54,81.51,83.43,201004
2024-09-13,84.28,85.47,84.275,84.97,191714
2024-09-16,85.19,86.6,84.09,85.05,227602
2024-09-17,85.47,86.35,84.38,84.47,192383
2024-09-18,84.62,86,83.955,84.24,216089
2024-09-19,85.16,85.5925,83.83,85.1,205255
2024-09-20,85.47,85.6099,82.57,83.84,651843
2024-09-23,84.11,84.58,82.74,83.52,162266
2024-09-24,83.52,83.59,81.55,81.61,143012
2024-09-25,81.85,81.87,80.23,81.22,135912
2024-09-26,81.99,82.97,81.84,81.96,142972
2024-09-27,82.9,84.44,82.37,82.63,118155
2024-09-30,82.8,83.91,82.72,83.25,234232
2024-10-01,83.23,84.76,82.69,83.17,256254
2024-10-02,83,84.1,82.3,83.35,130127
2024-10-03,83.26,83.455,80.34,80.43,207245
2024-10-04,80.83,81.52,79.88,80.36,128983
2024-10-07,80.36,80.56,78.735,80.04,204668
2024-10-08,80,80,77.33,79.16,191364
2024-10-09,78.71,80.18,78.71,79.74,190368
2024-10-10,79.62,80.875,79.25,79.76,186775
2024-10-11,80.1,80.54,79.31,79.42,130521
2024-10-14,79.42,80.72,78.93,79.64,139262
2024-10-15,79.33,80.99,79.1305,80.15,136939
2024-10-16,80.93,81.18,79.87,80.43,86279
2024-10-17,80.24,81.67,79.64,81.57,160278
2024-10-18,67.09,68.28,59.1,61.86,3398021.0
2024-10-21,62,62.55,58.62,58.66,968711
2024-10-22,58.28,59.74,56.5,57.5,1030813.0
2024-10-23,57.91,58.33,57.32,57.65,821143
2024-10-24,57.54,58.0027,56.92,57.59,398107
2024-10-25,57.9,58.2,56.58,57.37,363138
2024-10-28,57.89,58.92,57.4325,58.69,282188
2024-10-29,58.12,58.155,56.35,56.65,261476
2024-10-30,56.62,57.59,56.15,56.31,436658
2024-10-31,57.91,59.65,47.91,48.04,1737410.0
2024-11-01,48.64,49.9,45.48,45.52,1024184.0
2024-11-04,45.68,47.79,45.68,46.47,911047
2024-11-05,46.26,47.16,45.44,46.95,516354
2024-11-06,46.34,49.155,46.34,48.29,537811
2024-11-07,48.09,49.75,47.71,49.07,476562
2024-11-08,49.05,51.21,49.05,50.9,820456
2024-11-11,50.55,53.31,50.55,51.64,925862
2024-11-12,51.29,52,50.63,50.81,519147
2024-11-13,50.98,51.35,50.104,50.54,382244
2024-11-14,50.89,51.52,50.18,50.43,297820
2024-11-15,50.75,50.82,49.6,49.65,271303
2024-11-18,49.92,50.21,48.65,48.8,234233
2024-11-19,48.42,48.55,45.84,46.24,418362
2024-11-20,46,47.23,45.8,46.62,347080
2024-11-21,46.61,47.09,46.155,46.75,303621
2024-11-22,46.56,47.3237,44.96,45.5,431888
2024-11-25,46.24,48.445,46.24,46.46,761936
2024-11-26,46.55,46.55,43.48,44.42,644846
2024-11-27,44.89,46.29,44.57,45.99,490835
2024-11-29,46,46.355,45.23,46.28,296265
2024-12-02,46.07,46.68,45.45,45.77,451900
2024-12-03,45.77,46.53,45.29,45.33,230368
2024-12-04,45.33,45.87,44.775,45.81,259182
2024-12-05,45.92,46.565,44.7,46.27,336578
2024-12-06,46.75,47.25,44.37,44.48,368265
2024-12-09,44.85,47.14,44.85,46.48,390342
2024-12-10,46.34,46.595,45.27,46.22,329841
2024-12-11,46.29,47.07,44.82,45.2,397180
2024-12-12,45.425,46.7,45.18,46.63,204091
2024-12-13,46.33,46.9,44.765,45.17,186886
2024-12-16,45.14,45.63,44.305,44.44,484268
2024-12-17,44.16,44.57,43.5443,43.82,226298
2024-12-18,44.01,44.5052,42.21,42.6,221761
2024-12-19,42.8,43.55,41.78,41.8,295472
2024-12-20,40.95,40.95,38.84,40,1246990.0
2024-12-23,40.11,40.2,38.65,39.85,606837
2024-12-24,39.97,40.01,38.6501,39.85,279649
2024-12-26,39.39,40.31,39.2434,40.27,311514
2024-12-27,39.88,40.64,38.93,39.49,259425
2024-12-30,39.19,39.4,38.235,38.87,261755
2024-12-31,39.25,39.6828,38.86,39.37,238672
2025-01-02,39.75,40.08,38.955,39.18,276910
2025-01-03,39.3,39.3,37.65,38.22,491778
2025-01-06,38.67,40.26,38.38,38.53,452797
2025-01-07,38.72,39.22,36.52,36.57,434919
2025-01-08,36.32,36.71,35.395,36.61,573048
2025-01-10,36.06,36.06,34.02,34.65,453641
2025-01-13,34.71,37.15,34.6,36.66,492114
2025-01-14,36.65,37.1045,35.43,36.32,245315
2025-01-15,36.91,37.095,35.29,35.31,201068
2025-01-16,35.31,36.06,34.88,35.91,245914
2025-01-17,36.28,36.435,35.565,36.05,185075
2025-01-21,36.05,36.4,35.61,35.8,272416
2025-01-22,35.58,35.6,34.61,35.4,405593
2025-01-23,35.48,36.07,34.88,35.97,434469
2025-01-24,35.88,36.67,35.31,36.19,338189
2025-01-27,36.62,38.11,36.19,37.24,345518
2025-01-28,37.07,37.38,36.05,36.1,266895
2025-01-29,36.05,36.255,35.55,35.815,302014
2025-01-30,36.24,36.455,35.615,36.06,380813
2025-01-31,36.25,36.47,35.6,36.13,356264
2025-02-03,35.13,35.465,34.247,34.54,414272
2025-02-04,34.52,34.6779,33.38,33.46,438229
2025-02-05,33.41,34.46,33.14,33.8,419322
2025-02-06,34.36,34.37,33.35,33.81,246044
2025-02-07,33.63,33.9238,32.8,32.92,311184
2025-02-10,33.23,33.2504,32.41,32.64,306797
2025-02-11,32.66,33.19,32.11,33.17,321366
2025-02-12,32.7,32.785,31.81,31.84,257708
2025-02-13,32.08,32.4826,31.8701,32.37,257717
2025-02-14,32.68,33.92,32.5,33.15,351254
2025-02-18,33.05,33.605,32.285,32.74,371018
2025-02-19,33.09,33.09,32.22,32.56,283154
2025-02-20,32.42,32.73,32.12,32.24,350787
2025-02-21,32.64,32.8,31.9,32.19,421008
2025-02-24,32.15,33.53,31.76,32.83,618852
2025-02-25,32.94,33.4,32.21,32.59,798723
2025-02-26,31.48,34.3344,31.31,32.22,1072983.0
2025-02-27,33.18,33.32,31.52,33.26,940715
2025-02-28,33.13,33.73,32.37,32.74,432473
