date,open,high,low,close,volume
2024-06-04,2.828,3.1,2.828,2.914,9422
2024-06-05,2.8775,3.045,2.5085,2.83,19321.2
2024-06-06,2.799,2.8,2.736,2.8,7586.2
2024-06-07,2.8,3.08,2.479,2.8495,68750.8
2024-06-10,2.742,2.75,2.5915,2.695,15061.4
2024-06-11,2.69,2.7945,2.5523,2.5995,12981.2
2024-06-12,2.6,2.6995,2.532,2.6265,4817
2024-06-13,2.55,2.6245,2.306,2.5965,37979.2
2024-06-14,2.505,2.65,2.3525,2.4495,68909.4
2024-06-17,2.4655,2.591,2.4,2.4975,29518.2
2024-06-18,2.4225,2.4495,2.1665,2.2,43689.6
2024-06-20,2.2,2.6245,2.2,2.5695,41466.2
2024-06-21,2.55,2.641,2.4532,2.635,22811.4
2024-06-24,2.556,2.5995,2.4625,2.598,11233.2
2024-06-25,2.4795,2.5535,2.3111,2.45,40993.2
2024-06-26,2.4385,2.4385,2.35,2.4275,5100.2
2024-06-27,2.42,2.448,2.284,2.3495,30281
2024-06-28,2.3455,2.4455,2.2335,2.291,4951.8
2024-07-01,2.365,2.449,2.205,2.2465,23036.2
2024-07-02,2.2,2.2995,2.1835,2.2975,8778.6
2024-07-03,2.255,2.4485,2.222,2.3495,8028
2024-07-05,2.222,2.4485,2.222,2.376,22762.4
2024-07-08,2.3755,2.449,2.3178,2.3985,12589
2024-07-09,2.33,2.398,2.26,2.275,11821.4
2024-07-10,2.2745,2.398,2.205,2.2995,15123.4
2024-07-11,2.3165,2.3993,2.25,2.334,13396.6
2024-07-12,2.3208,2.699,2.3005,2.5595,96142.6
2024-07-15,2.6,2.65,2.35,2.605,28880
2024-07-16,2.65,2.825,2.5,2.635,235622.6
2024-07-17,2.29,2.464,2.256,2.3745,48109.2
2024-07-18,2.304,2.3745,2.26,2.2995,34193.4
2024-07-19,2.28,2.3735,2.2615,2.3575,18978
2024-07-22,2.31,2.6,2.3,2.59,80199.4
2024-07-23,2.845,2.8485,1.704,2.055,1111804.4
2024-07-24,1.95,2.054,1.7605,1.87,108621.8
2024-07-25,1.814,1.9482,1.8,1.885,32676.6
2024-07-26,1.9195,1.9895,1.8485,1.9305,40352.6
2024-07-29,1.95,1.955,1.8665,1.8825,18428.8
2024-07-30,1.8515,1.883,1.7625,1.7865,19969.6
2024-07-31,1.8105,1.8105,1.5775,1.6375,59766.8
2024-08-01,1.65,1.72,1.6,1.658,32830
2024-08-02,1.55,1.659,1.35,1.432,80352.6
2024-08-05,1.315,1.4215,1.27,1.37,64480.8
2024-08-06,1.3915,1.424,1.301,1.356,32241
2024-08-07,1.41,1.447,1.31,1.33,32222.2
2024-08-08,1.36,1.399,1.2595,1.26,24731.4
2024-08-09,1.272,1.32,1.26,1.32,21380.2
2024-08-12,1.32,1.4,1.3,1.39,19527.4
2024-08-13,1.343,1.3925,1.32,1.3745,17916.8
2024-08-14,1.393,1.443,1.33,1.333,19790
2024-08-15,1.32,1.425,1.32,1.3875,29225.6
2024-08-16,1.48,1.77,1.32,1.6301,275679
2024-08-19,1.63,1.88,1.59,1.76,176543
2024-08-20,1.77,1.86,1.67,1.8,67719
2024-08-21,1.78,1.87,1.72,1.75,30993
2024-08-22,1.75,1.85,1.7197,1.8199,43421
2024-08-23,1.8,1.8399,1.7192,1.798,28916
2024-08-26,1.78,1.94,1.75,1.9399,24700
2024-08-27,1.94,1.9701,1.89,1.9,12727
2024-08-28,1.87,1.914,1.82,1.845,10985
2024-08-29,1.81,1.86,1.79,1.82,10473
2024-08-30,1.84,1.885,1.8,1.8,14021
2024-09-03,1.84,1.93,1.58,1.73,49555
2024-09-04,1.73,1.74,1.6295,1.7,11894
2024-09-05,1.68,1.68,1.5,1.55,38485
2024-09-06,1.58,1.66,1.32,1.42,38525
2024-09-09,1.39,1.49,1.36,1.47,46428
2024-09-10,1.44,1.45,1.38,1.3899,13801
2024-09-11,1.4,1.434,1.33,1.37,12645
2024-09-12,1.3797,1.52,1.3797,1.52,48796
2024-09-13,1.54,1.67,1.53,1.64,60655
2024-09-16,1.61,1.66,1.56,1.64,43564
2024-09-17,1.59,1.82,1.55,1.79,82614
2024-09-18,1.74,2.1699,1.74,2.1,173099
2024-09-19,2.05,2.2393,1.96,2.1901,64769
2024-09-20,2.19,2.98,2.15,2.55,288668
2024-09-23,2.55,3.5,2.26,3.2,2218633.0
2024-09-24,3.4,3.8499,2.41,2.49,1428785.0
2024-09-25,4.14,4.8601,3.35,3.63,100600401.0
2024-09-26,3.38,3.3899,2.8409,2.94,1625693.0
2024-09-27,2.85,2.99,2.61,2.73,760573
2024-09-30,2.66,2.66,2.38,2.39,462219
2024-10-01,2.4,2.41,2.0201,2.24,434807
2024-10-02,2.16,2.31,2.1029,2.24,143631
2024-10-03,2.24,2.34,2.22,2.29,117544
2024-10-04,2.3,2.34,2.15,2.23,104102
2024-10-07,2.18,2.23,2.1,2.17,147350
2024-10-08,2.28,2.31,2.04,2.09,405278
2024-10-09,2.04,2.08,1.85,1.89,173314
2024-10-10,1.92,1.94,1.78,1.87,77006
2024-10-11,1.88,1.9948,1.87,1.97,29822
2024-10-14,2,2.1,1.9719,2.06,70806
2024-10-15,2.06,2.41,2.06,2.4,235014
2024-10-16,2.29,2.5099,2.29,2.42,105696
2024-10-17,2.39,2.49,2.33,2.48,77945
2024-10-18,2.51,2.51,2.3908,2.49,62832
2024-10-21,2.51,2.515,2.25,2.28,51162
2024-10-22,2.29,2.33,2.02,2.1,83803
2024-10-23,2.1,2.21,1.98,2.01,73743
2024-10-24,2,2.05,1.939,2.03,59680
2024-10-25,2.03,2.03,1.93,1.94,37596
2024-10-28,1.97,2.15,1.97,2.15,49665
2024-10-29,2.15,2.2,2.02,2.06,34358
2024-10-30,2.06,2.0984,2,2.02,16639
2024-10-31,2.02,2.0242,1.97,1.98,16633
2024-11-01,1.98,1.98,1.95,1.98,17128
2024-11-04,1.97,2.0656,1.9142,1.99,32884
2024-11-05,2.01,2.1,1.99,2.02,24504
2024-11-06,2.13,2.13,2,2.01,35893
2024-11-07,2,2.05,1.9,1.93,22946
2024-11-08,1.93,2.06,1.8,1.93,105758
2024-11-11,1.93,1.99,1.92,1.95,17121
2024-11-12,1.98,1.99,1.8571,1.91,15930
2024-11-13,1.87,2.14,1.8604,2.02,228223
2024-11-14,2.01,2.01,1.8,1.92,93866
2024-11-15,1.92,1.989,1.79,1.82,46626
2024-11-18,1.81,1.82,1.64,1.7,42328
2024-11-19,1.66,1.7,1.54,1.54,40886
2024-11-20,1.56,1.77,1.56,1.75,56112
2024-11-21,1.75,1.75,1.6,1.62,37453
2024-11-22,1.64,1.82,1.59,1.76,46328
2024-11-25,1.79,1.89,1.77,1.85,29034
2024-11-26,1.83,1.87,1.72,1.8,13579
2024-11-27,1.84,1.91,1.8091,1.89,39241
2024-11-29,1.88,1.8827,1.84,1.88,10290
2024-12-02,1.86,1.926552,1.81,1.89,46851
2024-12-03,1.89,1.89,1.81,1.82,14599
2024-12-04,1.81,1.88,1.775,1.78,11736
2024-12-05,1.89,1.89,1.78,1.83,17121
2024-12-06,1.86,1.8875,1.76,1.8,14682
2024-12-09,1.89,1.9,1.75,1.78,84125
2024-12-10,1.76,1.76,1.67,1.7,12830
2024-12-11,1.71,1.73,1.65,1.7,19221
2024-12-12,1.68,1.74,1.58,1.59,22226
2024-12-13,1.59,1.5999,1.53,1.59,27791
2024-12-16,1.6,1.65,1.55,1.58,28671
2024-12-17,1.68,1.6988,1.55,1.58,13550
2024-12-18,1.55,1.6,1.41,1.44,68861
2024-12-19,1.44,1.4799,1.44,1.465,14225
2024-12-20,1.45,1.58,1.307,1.49,372144
2024-12-23,1.5,1.515,1.49,1.51,14715
2024-12-24,1.545,1.5538,1.5,1.51,9566
2024-12-26,1.51,1.5699,1.45,1.55,17826
2024-12-27,1.55,1.61,1.4109,1.6,73346
2024-12-30,2.74,3.04,2.05,2.58,28881223.0
2024-12-31,2.55,2.55,2.02,2.19,782910
2025-01-02,2.08,2.3,2,2,242724
2025-01-03,2.06,2.099,1.76,1.97,197102
2025-01-06,2.03,2.22,2.0038,2.04,107798
2025-01-07,2.04,2.0752,1.9004,1.91,67739
2025-01-08,1.92,1.92,1.66,1.8,106405
2025-01-10,1.75,1.84,1.68,1.69,57845
2025-01-13,1.71,1.73,1.5935,1.65,45218
2025-01-14,1.65,1.7,1.57,1.6,26827
2025-01-15,1.61,1.6942,1.5586,1.65,47068
2025-01-16,1.69,1.69,1.62,1.65,13218
2025-01-17,1.63,1.77,1.63,1.74,35070
2025-01-21,1.74,1.8338,1.7,1.7,36411
2025-01-22,1.75,1.75,1.61,1.69,40148
2025-01-23,1.7292,1.7292,1.62,1.65,17269
2025-01-24,1.65,1.7,1.65,1.67,20946
2025-01-27,1.7,1.7,1.56,1.6,22817
2025-01-28,1.58,1.58,1.5112,1.55,28328
2025-01-29,1.64,1.64,1.49,1.53,29645
2025-01-30,1.63,1.6358,1.5262,1.57,18252
2025-01-31,1.58,1.62,1.52,1.552,22538
2025-02-03,1.52,1.745,1.46,1.672,114955
2025-02-04,1.63,1.66,1.61,1.65,28488
2025-02-05,1.71,1.71,1.45,1.52,42606
2025-02-06,1.53,1.63,1.45,1.5394,71175
2025-02-07,1.54,1.5882,1.46,1.55,15782
2025-02-10,1.53,1.6,1.5,1.57,37049
2025-02-11,1.6,1.62,1.5833,1.62,45685
2025-02-12,1.61,1.98,1.5601,1.95,125000
2025-02-13,1.94,1.9402,1.8388,1.9,37969
2025-02-14,1.91,1.9199,1.8329,1.889,37125
2025-02-18,1.9368,1.9368,1.8501,1.87,7236
2025-02-19,1.84,1.8725,1.7361,1.8,12787
2025-02-20,1.8004,1.8515,1.68,1.68,12131
2025-02-21,1.7,1.75,1.691,1.72,13649
2025-02-24,1.7049,1.77,1.6,1.62,28894
2025-02-25,1.6,1.61,1.48,1.54,56265
2025-02-26,1.56,1.63,1.28,1.37,78587
2025-02-27,1.38,1.4564,1.38,1.42,12946
2025-02-28,1.42,1.435,1.3407,1.41,13012
