date,open,high,low,close,volume
2024-09-13,0.0701,0.075,0.0701,0.075,15024
2024-09-16,0.075,0.075,0.0699,0.0699,7021
2024-09-17,0.07,0.07,0.067749,0.067749,5787
2024-09-18,0.07,0.07,0.0677,0.0689,10900
2024-09-19,0.0661,0.0682,0.0425,0.044999,26246
2024-09-20,0.0426,0.0621,0.0426,0.05,7396
2024-09-23,0.0495,0.0499,0.045,0.045,4232
2024-09-24,0.045,0.045,0.0396,0.0399,12563
2024-09-25,0.04,0.04,0.035,0.0351,2200
2024-09-26,0.0396,0.052,0.0396,0.04,99189
2024-09-27,0.07,0.0701,0.07,0.0701,4287
2024-09-30,0.072,0.072,0.07,0.07,5110
2024-10-01,0.081,0.081,0.05,0.0743,3369
2024-10-02,0.074999,0.074999,0.067499,0.067499,614
2024-10-07,0.0743,0.086001,0.0713,0.07955,10975
2024-10-08,0.0638,0.078001,0.06,0.0649,6106
2024-10-09,0.07,0.07,0.055,0.055,8000
2024-10-10,0.051,0.051,0.051,0.051,1000
2024-10-11,0.0595,0.059999,0.05275,0.05275,1450
2024-10-14,0.0505,0.059999,0.0505,0.057799,800
2024-10-15,0.0429,0.053,0.0425,0.053,2004
2024-10-16,0.0425,0.0595,0.031,0.031,6696
2024-10-17,0.0594,0.06,0.0461,0.0461,6227
2024-10-18,0.094,0.094,0.036,0.06,15433
2024-10-21,0.0418,0.075,0.0418,0.075,3600
2024-10-22,0.0746,0.0746,0.0421,0.048,442
2024-10-24,0.0743,0.0743,0.04,0.0713,1035
2024-10-25,0.07,0.07,0.059,0.059,353
2024-10-28,0.064699,0.0694,0.06,0.06,3250
2024-10-30,0.04,0.04,0.04,0.04,394
2024-10-31,0.045,0.045,0.045,0.045,101
2024-11-04,0.04,0.045001,0.04,0.04,3300
2024-11-05,0.0454,0.05,0.04,0.05,18370
2024-11-06,0.045,0.045,0.045,0.045,2111
2024-11-07,0.0498,0.053251,0.046,0.046,13589
2024-11-08,0.0527,0.0527,0.046,0.046,400
2024-11-11,0.052,0.052,0.0475,0.048,3750
2024-11-12,0.057701,0.057701,0.046,0.046,1200
2024-11-14,0.05,0.060142,0.05,0.060142,6150
2024-11-15,0.046,0.046,0.046,0.046,6350
2024-11-18,0.046,0.0693,0.0404,0.0404,3251
2024-11-19,0.0539,0.0539,0.035,0.0481,5478
2024-11-20,0.0354,0.0598,0.0333,0.0401,7516
2024-11-21,0.0338,0.04,0.033,0.04,19200
2024-11-22,0.0338,0.04,0.0338,0.0399,6007
2024-11-26,0.0425,0.0425,0.0338,0.0338,2200
2024-11-27,0.033901,0.033901,0.033901,0.033901,100
2024-11-29,0.0353,0.0353,0.035,0.035,1300
2024-12-02,0.035101,0.035101,0.035101,0.035101,900
2024-12-03,0.035,0.035,0.035,0.035,100
2024-12-04,0.0475,0.059,0.04,0.0589,6831
2024-12-05,0.0545,0.0545,0.05,0.0501,10200
2024-12-06,0.0545,0.0545,0.05,0.05,18850
2024-12-09,0.0584,0.06,0.0584,0.06,20501
2024-12-11,0.0594,0.0999,0.0418,0.0617,333468
2024-12-12,0.079,0.0849,0.0525,0.0607,36979
2024-12-13,0.055,0.06,0.055,0.06,23214
2024-12-16,0.0555,0.1211,0.055,0.09,347954
2024-12-17,0.22,0.28,0.15,0.18,1686009.0
2024-12-18,0.15,0.16,0.0856,0.1261,235557
2024-12-19,0.11,0.1506,0.101,0.109,52834
2024-12-20,0.1075,0.185,0.1065,0.1426,465781
2024-12-23,0.135,0.175,0.12,0.1499,74582
2024-12-24,0.1264,0.18,0.1262,0.1302,76190
2024-12-26,0.15,0.1799,0.14,0.15,252432
2024-12-27,0.1743,0.2198,0.1301,0.1355,194351
2024-12-30,0.15,0.16,0.11,0.1214,128845
2024-12-31,0.12,0.1224,0.0996,0.11,88001
2025-01-02,0.1101,0.1975,0.1101,0.131,107251
2025-01-03,0.1595,0.1711,0.1203,0.1334,83419
2025-01-06,0.17,0.17,0.135,0.135,227619
2025-01-07,0.15,0.15,0.129,0.129,43336
2025-01-08,0.1325,0.1475,0.1,0.1199,82846
2025-01-10,0.1014,0.137499,0.1,0.1191,22132
2025-01-13,0.12,0.12,0.1,0.1015,18153
2025-01-14,0.1008,0.1099,0.08,0.099,79934
2025-01-15,0.1089,0.11,0.088,0.1062,9309
2025-01-16,0.1089,0.12,0.09,0.1077,38589
2025-01-17,0.101,0.1172,0.0907,0.1097,15064
2025-01-21,0.1,0.1141,0.1,0.11164,28203
2025-01-22,0.1135,0.1145,0.1001,0.1125,3238
2025-01-23,0.1145,0.1299,0.1051,0.111,24744
2025-01-24,0.129,0.13,0.097,0.1,37593
2025-01-27,0.1,0.1002,0.073,0.0775,83378
2025-01-28,0.0775,0.0987,0.0775,0.082,185044
2025-01-29,0.072,0.0886,0.066,0.078849,34700
2025-01-30,0.0666,0.0796,0.061,0.0796,6246
2025-01-31,0.08,0.0846,0.0681,0.075,18713
2025-02-03,0.076001,0.0798,0.072,0.072,15852
2025-02-04,0.0743,0.075,0.0743,0.0749,5850
2025-02-05,0.0757,0.077,0.0601,0.0601,83186
2025-02-06,0.07,0.0788,0.0693,0.078104,4160
2025-02-07,0.078712,0.08,0.075,0.08,17277
2025-02-10,0.0985,0.0985,0.0602,0.0774,26453
2025-02-11,0.062,0.0808,0.062,0.0798,13686
2025-02-12,0.0891,0.0898,0.07865,0.07865,700
2025-02-13,0.0786,0.0793,0.0786,0.079,3062
2025-02-14,0.0865,0.0873,0.0865,0.0872,1800
2025-02-18,0.0601,0.0668,0.0601,0.0664,10500
2025-02-19,0.089,0.1,0.089,0.0899,7700
2025-02-20,0.09,0.09,0.0655,0.0795,9720
2025-02-21,0.0713,0.09,0.0713,0.088,68404
2025-02-24,0.075,0.09,0.0605,0.0843,15024
2025-02-25,0.0843,0.085,0.0601,0.085,4445
2025-02-27,0.0601,0.0601,0.0601,0.0601,2000
2025-02-28,0.062255,0.0624,0.062255,0.0624,2152
