date,open,high,low,close,volume
2024-08-14,0.067001,0.069,0.0652,0.0652,5445
2024-08-15,0.072499,0.072499,0.05,0.06,230732
2024-08-16,0.0506,0.051,0.0505,0.0505,48036
2024-08-19,0.0505,0.07,0.0505,0.051,17311
2024-08-20,0.0512,0.0512,0.05,0.0504,45950
2024-08-21,0.055099,0.0551,0.0505,0.0551,1966
2024-08-22,0.0507,0.0549,0.05,0.0544,8487
2024-08-23,0.055,0.055,0.0502,0.0502,2992
2024-08-26,0.0502,0.0502,0.0502,0.0502,6434
2024-08-27,0.0502,0.0502,0.0501,0.0501,5589
2024-08-28,0.0502,0.0529,0.05,0.05,102390
2024-08-29,0.0524,0.0524,0.05,0.05,41328
2024-08-30,0.0545,0.076,0.0404,0.0579,131026
2024-09-03,0.0706,0.0706,0.0406,0.0413,2457
2024-09-04,0.046,0.046,0.04,0.04,3913
2024-09-05,0.04,0.0412,0.04,0.0412,7698
2024-09-06,0.04,0.0404,0.0276,0.03,125476
2024-09-09,0.0278,0.047899,0.0278,0.047899,600
2024-09-10,0.0288,0.0393,0.0288,0.03,77108
2024-09-13,0.0301,0.0366,0.0301,0.0366,2400
2024-09-16,0.0288,0.0397,0.0288,0.036,1275
2024-09-17,0.03,0.03,0.0292,0.0292,6000
2024-09-18,0.047399,0.047399,0.039,0.039,1600
2024-09-19,0.040301,0.040301,0.03,0.0301,6775
2024-09-20,0.03,0.03,0.0256,0.0297,978
2024-09-23,0.0288,0.0398,0.0288,0.0288,2006
2024-09-24,0.029,0.0394,0.0257,0.0394,5523
2024-09-25,0.0302,0.034901,0.03,0.03,65568
2024-09-26,0.0347,0.035,0.0347,0.0349,19800
2024-09-27,0.0321,0.035,0.032,0.032001,15630
2024-09-30,0.03,0.033,0.03,0.033,49031
2024-10-01,0.034,0.036,0.0301,0.030101,14100
2024-10-02,0.0345,0.0348,0.0345,0.0348,1524
2024-10-03,0.0388,0.0466,0.038,0.038,22795
2024-10-04,0.035899,0.035899,0.035899,0.035899,733
2024-10-08,0.0303,0.0324,0.03,0.0324,4370
2024-10-09,0.0324,0.0445,0.0324,0.0445,3363
2024-10-10,0.0327,0.0327,0.03,0.03,16182
2024-10-11,0.0333,0.037,0.0333,0.0355,1575
2024-10-14,0.031,0.038399,0.0304,0.0322,6272
2024-10-15,0.0338,0.0388,0.0322,0.0388,1700
2024-10-16,0.03,0.0339,0.03,0.031,11810
2024-10-17,0.0356,0.0445,0.0311,0.0397,25854
2024-10-18,0.0445,0.0445,0.0315,0.031658,17846
2024-10-21,0.0353,0.0409,0.0322,0.0353,12064
2024-10-23,0.0404,0.0464,0.0375,0.0459,7800
2024-10-24,0.0414,0.0429,0.0312,0.0315,37060
2024-10-25,0.034352,0.0365,0.034352,0.0365,2200
2024-10-28,0.03895,0.03895,0.0345,0.037037,810
2024-10-29,0.0333,0.035,0.033,0.033,11590
2024-10-30,0.033,0.035,0.03,0.0323,24771
2024-10-31,0.03,0.0361,0.03,0.0305,12818
2024-11-01,0.03325,0.0365,0.03,0.0364,2205
2024-11-04,0.0323,0.0399,0.032,0.0399,25918
2024-11-05,0.039821,0.0399,0.0322,0.0341,7239
2024-11-06,0.0342,0.0395,0.0342,0.0395,1248
2024-11-07,0.0399,0.0399,0.03,0.038001,11429
2024-11-08,0.038,0.0399,0.0339,0.0339,6211
2024-11-11,0.033,0.046,0.033,0.0458,61434
2024-11-12,0.0365,0.0699,0.0365,0.0699,19336
2024-11-13,0.053,0.053,0.0305,0.0406,76993
2024-11-14,0.04755,0.056099,0.0326,0.0404,101126
2024-11-15,0.0368,0.0555,0.0368,0.0446,60629
2024-11-18,0.0374,0.0646,0.0355,0.0356,8900
2024-11-19,0.046601,0.055,0.0375,0.04,4204
2024-11-20,0.0375,0.0548,0.0375,0.04,5500
2024-11-21,0.0378,0.0472,0.0375,0.0388,11236
2024-11-22,0.0376,0.05,0.036,0.0475,27054
2024-11-25,0.045,0.0451,0.036,0.0375,118300
2024-11-26,0.0394,0.0435,0.0375,0.0376,18970
2024-11-27,0.038,0.0498,0.03,0.04,176375
2024-11-29,0.041699,0.048151,0.04,0.048151,6652
2024-12-02,0.0495,0.0551,0.041,0.05,21783
2024-12-03,0.0411,0.06,0.0411,0.0599,13532
2024-12-04,0.05575,0.059,0.0525,0.0575,4395
2024-12-05,0.048,0.06,0.048,0.0501,15149
2024-12-06,0.055401,0.0585,0.048,0.048,14700
2024-12-09,0.048,0.06,0.04,0.04,55111
2024-12-10,0.042,0.05,0.04,0.0411,626002
2024-12-11,0.0409,0.0462,0.0409,0.0425,3129
2024-12-12,0.046,0.046,0.04,0.04,45315
2024-12-13,0.0426,0.0426,0.04,0.0401,16656
2024-12-16,0.0401,0.0469,0.04,0.0469,136757
2024-12-17,0.048751,0.0488,0.04,0.04,23201
2024-12-18,0.04,0.045247,0.04,0.0408,19048
2024-12-19,0.043551,0.053709,0.04,0.0482,28578
2024-12-20,0.0406,0.05,0.04,0.042851,6360
2024-12-23,0.0414,0.0488,0.04,0.04,6314
2024-12-24,0.04,0.0421,0.04,0.0421,3176
2024-12-26,0.0414,0.0488,0.04,0.0488,48291
2024-12-27,0.0473,0.0527,0.04,0.05,34733
2024-12-30,0.05,0.0555,0.04,0.0498,105963
2024-12-31,0.055,0.0555,0.0408,0.0526,68275
2025-01-02,0.0426,0.0505,0.0426,0.0505,600
2025-01-03,0.0435,0.0555,0.0425,0.0425,22773
2025-01-06,0.0425,0.0454,0.0425,0.0425,4102
2025-01-07,0.05,0.06,0.05,0.06,431
2025-01-10,0.0454,0.055,0.0454,0.055,780
2025-01-13,0.055,0.06,0.045,0.06,5882
2025-01-14,0.0455,0.0456,0.0455,0.0456,540
2025-01-15,0.0456,0.0518,0.0456,0.0506,1289
2025-01-17,0.0501,0.0597,0.05,0.0595,10172
2025-01-21,0.05,0.0596,0.045,0.0496,4940
2025-01-22,0.043,0.043,0.0425,0.0429,3200
2025-01-23,0.0455,0.0464,0.043,0.0464,3139
2025-01-29,0.043,0.0431,0.043,0.0431,1705
2025-01-30,0.0431,0.0432,0.0426,0.0426,10365
2025-01-31,0.0426,0.0599,0.0426,0.0599,480
2025-02-04,0.06,0.0602,0.0431,0.0431,46540
2025-02-05,0.0431,0.044518,0.04,0.044518,39875
2025-02-06,0.0411,0.044451,0.04,0.044451,4192
2025-02-07,0.0402,0.0403,0.0402,0.0403,1735
2025-02-10,0.0404,0.043521,0.0404,0.0404,534
2025-02-11,0.0353,0.07,0.0353,0.0503,47909
2025-02-12,0.0411,0.0411,0.0405,0.0406,79950
2025-02-13,0.04,0.0461,0.04,0.0461,1513
2025-02-14,0.044051,0.0501,0.044,0.05,5660
2025-02-18,0.051001,0.055501,0.044,0.044,13248
2025-02-19,0.0424,0.0424,0.042,0.042,4504
2025-02-20,0.042,0.042,0.042,0.042,684
2025-02-21,0.042,0.051,0.042,0.042,1300
2025-02-24,0.047,0.06,0.04,0.04,104460
2025-02-26,0.04,0.0461,0.04,0.04,64000
2025-02-28,0.045551,0.045551,0.04,0.04,1257
