date,open,high,low,close,volume
2024-09-06,7.98,8.1878,7.68,7.68,15688
2024-09-09,7.7501,8,7.7501,7.76,2356
2024-09-10,7.9,8.1,7.7479,7.7688,4464
2024-09-11,7.79,7.99,7.78,7.95,8700
2024-09-12,8.05,8.24,7.86,8,14531
2024-09-13,8.0254,8.302,8,8.2099,15755
2024-09-16,8.01,8.44,8,8.1,10988
2024-09-17,8.02,8.35,8.02,8.3,12462
2024-09-18,8.19,8.42,8.19,8.21,8022
2024-09-19,8.29,8.61,8.29,8.61,3921
2024-09-20,8.55,8.75,8.55,8.72,21596
2024-09-23,8.8,8.8938,8.51,8.6,2482
2024-09-24,8.62,8.77,8.55,8.55,14101
2024-09-25,8.55,8.76,8.51,8.76,13367
2024-09-26,8.81,9.32,8.72,8.895,18695
2024-09-27,8.9,9.1,8.6,8.785,12554
2024-09-30,8.6,8.83,8.54,8.71,6215
2024-10-01,8.7,8.8589,8.7,8.7,63293
2024-10-02,8.7146,9.31,8.7146,9.31,20402
2024-10-03,9.17,9.4099,9.01,9.01,13386
2024-10-04,8.8301,8.8301,8.8301,8.8301,375
2024-10-07,9,9.4,8.83,9.21,9930
2024-10-08,9.43,9.63,9.15,9.63,58323
2024-10-09,9.64,14.67,9.64,14.15,588894
2024-10-10,14.12,14.38,13.05,14.05,172086
2024-10-11,14,16.4918,14,16.11,90239
2024-10-14,16.02,16.02,14.57,14.79,32022
2024-10-15,14.99,16.078,14.32,14.32,138497
2024-10-16,14.32,15,13.21,13.7,36360
2024-10-17,13.65,14.08,13.625,14,13610
2024-10-18,14.13,14.8,14,14.34,13820
2024-10-21,14.73,17.8,14.73,16.41,59836
2024-10-22,16.21,16.4496,14.8455,16.16,25697
2024-10-23,16.21,18,15.6603,17.99,125391
2024-10-24,18,19.6323,16.335,16.77,150444
2024-10-25,16.71,16.9759,16.0501,16.51,26732
2024-10-28,16.47,17.58,16.22,17.17,42463
2024-10-29,17.13,18.05,17.13,18.04,20644
2024-10-30,18.361,18.4,17.2,18.03,71550
2024-10-31,18.05,18.4,17.52,17.9,13652
2024-11-01,17.86,18.29,17.32,18.05,10948
2024-11-04,18.2,19.37,17.72,18.9,44503
2024-11-05,18,18.85,16.9,17.17,89845
2024-11-06,17.9,17.9,16.63,16.78,22838
2024-11-07,16.83,18.45,16.4406,18.24,17323
2024-11-08,18.17,18.29,17.0962,17.9,50561
2024-11-11,17.93,17.93,17.1687,17.23,10235
2024-11-12,16.97,17.28,16.39,16.76,37914
2024-11-13,16.82,17.1,16.2,17.03,20143
2024-11-14,16.83,17.418,16.14,16.41,21305
2024-11-15,16.44,17.71,15,16.3,112470
2024-11-18,16.12,16.14,14.595,14.7,50662
2024-11-19,14.62,16,14.25,15.52,33455
2024-11-20,15.37,16.29,14.51,16.09,45600
2024-11-21,16,16.66,15.86,16.1,26334
2024-11-22,16.15,16.75,15.1404,16.75,19316
2024-11-25,16.48,16.87,16.32,16.42,9048
2024-11-26,16.26,16.9,15.82,16.25,15178
2024-11-27,16.252,16.8,15.9395,16.5,17903
2024-11-29,16.255,16.83,16.0101,16.32,8374
2024-12-02,16.32,16.78,16.0869,16.66,19809
2024-12-03,16.08,16.9,16.04,16.26,21513
2024-12-04,16.29,16.3,16.1,16.3,5393
2024-12-05,16.39,16.51,16,16,8950
2024-12-06,16.8,16.89,15.78,16.07,23112
2024-12-09,16.2355,16.62,15.7501,16.39,18048
2024-12-10,16.39,16.9,16.22,16.83,17369
2024-12-11,16.98,17.49,16.135,16.65,44368
2024-12-12,16.84,16.84,13.51,16.55,71144
2024-12-13,16.52,16.66,15.88,16.16,15875
2024-12-16,15.63,16.38,15.41,16.36,19433
2024-12-17,16.43,16.43,15.53,15.99,107588
2024-12-18,15.68,15.7799,14.8,14.98,19438
2024-12-19,14.86,15.99,14.515,14.99,35454
2024-12-20,14.81,15.15,14.57,15.15,14712
2024-12-23,15.2,15.2,14.51,15.01,18148
2024-12-24,15.7,15.7,14.28,14.64,38508
2024-12-26,14.81,15.16,14.6,14.85,24754
2024-12-27,14.63,14.94,14.5,14.65,18243
2024-12-30,14.49,14.755,14.25,14.36,18273
2024-12-31,14.26,14.84,13.8359,14.78,13182
2025-01-02,14.97,15.135,13.53,14.28,69360
2025-01-03,14.3655,14.73,13.3335,13.99,20691
2025-01-06,14,14.5,13.98,14.5,109695
2025-01-07,14.4,14.87,13.75,14.06,61565
2025-01-08,14,14.3054,13.75,13.75,20049
2025-01-10,13.62,14.35,13.62,14.03,93272
2025-01-13,13.8,14.47,13.8,14.37,40483
2025-01-14,14.37,14.5,12.97,12.97,38785
2025-01-15,13.22,13.22,12.78,13.07,16286
2025-01-16,12.84,12.95,12.55,12.57,22601
2025-01-17,12.55,12.55,11.91,12.15,47078
2025-01-21,12.1,12.77,12.06,12.15,21501
2025-01-22,12.33,12.9972,12.15,12.78,52534
2025-01-23,12.66,13.18,12.66,13.0634,15007
2025-01-24,13.02,13.73,13.01,13.642,18970
2025-01-27,13.15,13.93,13.03,13.93,11706
2025-01-28,14.14,15.15,13.13,13.13,27619
2025-01-29,13.13,13.73,13.05,13.36,18391
2025-01-30,13.31,14.42,12.93,13.018,53109
2025-01-31,13.1,13.48,12.87,12.99,12885
2025-02-03,11.5,13.3,11.5,13.3,43847
2025-02-04,13.4,13.69,13,13.49,11211
2025-02-05,13.25,13.68,13.055,13.38,26414
2025-02-06,12.66,12.8027,11.8707,12.32,28228
2025-02-07,12.49,12.5415,12.1687,12.22,9765
2025-02-10,12.01,12.25,11.5,11.82,13143
2025-02-11,11.79,11.825,11.4,11.56,13944
2025-02-12,11.66,11.67,11.44,11.44,13481
2025-02-13,11.5,11.65,11.5,11.53,6450
2025-02-14,11.41,11.6,11.2,11.46,16136
2025-02-18,11.32,11.49,11.11,11.45,12979
2025-02-19,11.53,11.69,11.31,11.55,12585
2025-02-20,11.48,11.48,11.02,11.02,7666
2025-02-21,11.05,11.265,10.2266,10.44,24177
2025-02-24,10,10.05,9.24,9.38,27985
2025-02-25,9.45,10.06,9.25,9.2536,15341
2025-02-26,9.32,9.34,9.15,9.26,10150
2025-02-27,9.271,9.72,9.15,9.15,29073
2025-02-28,9.2,9.795,9.2,9.7,37104
