date,open,high,low,close,volume
2024-09-13,0.8438,0.845,0.602,0.6314,784336
2024-09-16,0.61,0.6697,0.535,0.5889,415027
2024-09-17,0.5802,0.6174,0.57,0.5998,148649
2024-09-18,0.59,0.59491,0.5416,0.5699,190328
2024-09-19,0.57,0.57,0.525,0.5366,170277
2024-09-20,0.542,0.542,0.51,0.51,107737
2024-09-23,0.53,0.53,0.481,0.4913,128485
2024-09-24,0.49,0.51,0.481,0.494999,71944
2024-09-25,0.5,0.5,0.441,0.4855,195259
2024-09-26,0.4939,0.562,0.47,0.562,363154
2024-09-27,0.55,0.55,0.52,0.5244,52796
2024-09-30,0.525,0.5319,0.4952,0.5102,141856
2024-10-01,0.5222,0.5222,0.4904,0.5002,105068
2024-10-02,0.519,0.5199,0.5,0.5116,81893
2024-10-03,0.505,0.58,0.505,0.551,296070
2024-10-04,0.57,0.58,0.524,0.58,46154
2024-10-07,0.6,0.6,0.55,0.57,113722
2024-10-08,0.58,0.589,0.5461,0.579,71657
2024-10-09,0.56,0.57,0.5301,0.5499,70965
2024-10-10,0.55,0.55,0.5256,0.545,30954
2024-10-11,0.5253,0.5447,0.5056,0.54,11978
2024-10-14,0.52,0.539299,0.49,0.51,59182
2024-10-15,0.495,0.534299,0.495,0.5,31015
2024-10-16,0.5145,0.6,0.5,0.6,374549
2024-10-17,0.59,0.62,0.5812,0.5822,85061
2024-10-18,0.56,0.627,0.56,0.627,116282
2024-10-21,0.63,0.695,0.6,0.6348,69378
2024-10-22,0.679,0.679,0.6008,0.648,65915
2024-10-23,0.6688,0.6795,0.5826,0.6057,39971
2024-10-24,0.5922,0.6498,0.561,0.6176,32814
2024-10-25,0.596,0.635,0.5703,0.585,40733
2024-10-28,0.6026,0.6196,0.568,0.6095,38092
2024-10-29,0.6089,0.6095,0.57,0.5874,35098
2024-10-30,0.5799,0.6,0.56,0.56,52602
2024-10-31,0.599,0.6064,0.545,0.6064,74630
2024-11-01,0.577,0.6056,0.55,0.58,5488
2024-11-04,0.58,0.59,0.5535,0.554,11914
2024-11-05,0.567,0.567,0.51,0.5215,42566
2024-11-06,0.51,0.539,0.5,0.539,32092
2024-11-07,0.5305,0.5782,0.501,0.5595,652281
2024-11-08,0.57,0.59,0.5322,0.555,123958
2024-11-11,0.55,0.5625,0.5102,0.533,48578
2024-11-12,0.5349,0.58,0.5349,0.5793,102660
2024-11-13,0.59,0.5936,0.5524,0.57,46618
2024-11-14,0.552,0.5954,0.54,0.5483,59152
2024-11-15,0.54,0.588,0.5101,0.5359,57034
2024-11-18,0.51,0.5219,0.41,0.4904,274157
2024-11-19,0.4757,0.5039,0.4599,0.481,34137
2024-11-20,0.481,0.5074,0.46,0.49,31179
2024-11-21,0.49,0.55,0.48495,0.5482,127389
2024-11-22,0.5482,0.56,0.5038,0.56,134653
2024-11-25,0.56,0.582,0.5597,0.571,86530
2024-11-26,0.58,0.6102,0.56,0.5967,85390
2024-11-27,0.59,0.667,0.542201,0.667,101812
2024-11-29,0.69,0.69,0.6105,0.65,131589
2024-12-02,0.674,0.88,0.66,0.8134,627003
2024-12-03,0.75,0.8801,0.696,0.7625,163598
2024-12-04,0.7608,0.7608,0.6298,0.6923,41429
2024-12-05,0.675,0.7918,0.64,0.66,66869
2024-12-06,0.661,0.73,0.6203,0.73,58369
2024-12-09,0.759,0.81,0.759,0.7878,94377
2024-12-10,0.8,0.8569,0.8,0.835,188787
2024-12-11,0.83,0.8447,0.7598,0.762,65077
2024-12-12,0.799,0.8096,0.7403,0.7551,38932
2024-12-13,0.7352,0.75,0.6807,0.71,30431
2024-12-16,0.7455,0.8,0.72,0.785,146039
2024-12-17,0.78,0.83,0.76,0.8001,59840
2024-12-18,0.8,0.83,0.749,0.749,61787
2024-12-19,0.7397,0.760051,0.6803,0.7201,19055
2024-12-20,0.75,0.75,0.7,0.7,30908
2024-12-23,0.7246,0.73,0.6901,0.7015,13367
2024-12-24,0.75,0.828,0.7022,0.8,204642
2024-12-26,0.79,0.8199,0.7601,0.8015,71335
2024-12-27,0.828,0.884237,0.8,0.84,428347
2024-12-30,0.81,0.825,0.755,0.756,216480
2024-12-31,0.783,0.9629,0.769999,0.9629,1105488.0
2025-01-02,0.97,0.99,0.85,0.8533,372743
2025-01-03,0.86,0.874691,0.8125,0.86,89875
2025-01-06,0.889,0.9048,0.832,0.832,122692
2025-01-07,0.8328,0.8998,0.7,0.826,105651
2025-01-08,0.82,0.8501,0.732,0.85,124771
2025-01-10,0.849,0.85,0.81,0.8299,37396
2025-01-13,0.84,0.85,0.7705,0.8031,69734
2025-01-14,0.8432,0.85,0.7804,0.8015,134096
2025-01-15,0.816,0.849,0.77,0.7753,52878
2025-01-16,0.78,0.82,0.6999,0.77395,189043
2025-01-17,0.774,0.774,0.7311,0.734,40737
2025-01-21,0.73,0.78,0.73,0.78,61876
2025-01-22,0.76,0.7804,0.75,0.76,23293
2025-01-23,0.77,0.92,0.7501,0.879,571440
2025-01-24,0.9,0.9,0.8257,0.8867,140080
