date,open,high,low,close,volume
2024-10-07,0.14,0.14,0.14,0.14,100
2024-10-08,0.14,0.15,0.14,0.15,954
2024-10-10,0.1499,0.1499,0.1499,0.1499,50000
2024-10-11,0.15,0.15,0.15,0.15,119746
2024-10-14,0.189,0.189,0.130101,0.1353,4268
2024-10-15,0.14,0.14,0.13,0.13,860
2024-10-16,0.13,0.13,0.13,0.13,242
2024-10-21,0.13,0.13,0.1299,0.1299,1775
2024-10-24,0.1299,0.16,0.1299,0.16,2100
2024-10-25,0.1593,0.1593,0.145,0.145,748
2024-10-31,0.13,0.145,0.12,0.1447,3500
2024-11-01,0.1799,0.18,0.1799,0.18,3648
2024-11-07,0.133283,0.133283,0.133283,0.133283,5001
2024-11-11,0.2185,0.2185,0.15,0.15,2555
2024-11-12,0.15,0.15,0.15,0.15,500
2024-11-18,0.1625,0.19,0.135,0.19,1707
2024-11-19,0.15,0.19,0.15,0.17,4073
2024-11-21,0.18,0.205,0.1799,0.2,2872
2024-11-22,0.219899,0.219899,0.2,0.2,200
2024-11-25,0.21,0.219916,0.21,0.219916,2000
2024-12-02,0.21,0.25,0.16,0.2341,5869
2024-12-03,0.28,0.4,0.25,0.3899,51393
2024-12-04,0.38,0.38,0.26,0.26,849
2024-12-05,0.35,0.38,0.298634,0.349984,24698
2024-12-06,0.34,0.34,0.27,0.32,1750
2024-12-09,0.37,0.37,0.35,0.35,5969
2024-12-10,0.35,0.35,0.32,0.3499,9041
2024-12-11,0.35,0.35,0.32,0.35,7832
2024-12-12,0.38,0.478598,0.374999,0.42,27733
2024-12-13,0.2272,0.42,0.2272,0.419984,13686
2024-12-16,0.4,0.4,0.4,0.4,2373
2024-12-17,0.46,0.46,0.2001,0.39,1662
2024-12-18,0.449999,0.449999,0.395,0.395,1588
2024-12-20,0.395,0.395,0.395,0.395,347
2024-12-23,0.39001,0.4426,0.39,0.418501,3359
2024-12-24,0.41999,0.41999,0.31,0.31,556
2024-12-27,0.32,0.587,0.32,0.487,51646
2024-12-30,0.47,0.7,0.47,0.52,51206
2024-12-31,0.47,0.48,0.47,0.48,1400
2025-01-02,0.5,0.5,0.374696,0.4999,5241
2025-01-03,0.49,0.57,0.49,0.57,1454
2025-01-06,0.55,0.57,0.53,0.57,4067
2025-01-07,0.57,0.6,0.4288,0.59,17248
2025-01-08,0.57,0.5899,0.55,0.585,3286
2025-01-10,0.59,0.59,0.59,0.59,100
2025-01-15,0.58,0.59,0.58,0.59,7010
2025-01-17,0.59,0.59,0.51,0.532001,2999
2025-01-21,0.59,0.59,0.57,0.57,20559
2025-01-22,0.57,0.69,0.569868,0.6899,77984
2025-01-24,0.68,0.7497,0.67,0.7497,12535
2025-01-27,0.7329,0.75,0.674,0.75,14006
2025-01-28,0.75,0.75,0.75,0.75,767
2025-01-29,0.75,0.75,0.75,0.75,656
2025-01-30,0.745,0.745,0.5701,0.5701,5793
2025-01-31,0.635609,0.7,0.635609,0.7,3770
2025-02-03,0.6401,0.74,0.6301,0.7162,6106
2025-02-04,0.73,0.7397,0.73,0.73,715
2025-02-05,0.74,0.75,0.725,0.74,8485
2025-02-06,0.71,0.71,0.6462,0.7,4010
2025-02-11,0.5995,0.69,0.594394,0.69,2186
2025-02-12,0.69,0.69,0.69,0.69,155
2025-02-13,0.68,0.73,0.68,0.729999,12021
2025-02-14,0.74,0.78,0.74,0.7799,17896
2025-02-18,0.78,0.78,0.68,0.71,7488
2025-02-19,0.79,0.82,0.64,0.79,9911
2025-02-20,0.84,0.88,0.81,0.88,18058
2025-02-21,0.88,0.88,0.82,0.82,7940
2025-02-24,0.85,0.85,0.85,0.85,160
2025-02-25,0.82,0.88,0.725,0.74,14904
2025-02-26,0.86,0.9,0.535,0.66,29845
2025-02-27,0.7022,0.77,0.5578,0.61,30737
2025-02-28,0.6,0.75,0.6,0.74,15072
