date,open,high,low,close,volume
2025-01-02,0.0078,0.0092,0.0078,0.008,312583
2025-01-03,0.0097,0.0097,0.0084,0.0096,87003
2025-01-06,0.0095,0.0099,0.008,0.0094,186821
2025-01-07,0.009,0.0094,0.008,0.0093,456601
2025-01-08,0.0078,0.0087,0.006,0.0087,603136
2025-01-10,0.0085,0.0085,0.007,0.0081,38644
2025-01-13,0.0089,0.0089,0.0075,0.008599,80269
2025-01-14,0.0082,0.0085,0.0082,0.0084,23572
2025-01-15,0.0084,0.0084,0.0076,0.0081,33928
2025-01-16,0.0081,0.009,0.0067,0.009,62165
2025-01-21,0.0081,0.009,0.0069,0.0089,44104
2025-01-22,0.0078,0.0088,0.0078,0.0088,1035
2025-01-23,0.0088,0.0088,0.0079,0.0083,63861
2025-01-24,0.0069,0.0094,0.0069,0.009,13105
2025-01-27,0.0073,0.009,0.0073,0.009,21943
2025-01-28,0.0094,0.0094,0.0072,0.0091,14778
2025-01-29,0.009,0.0091,0.0089,0.0091,93770
2025-01-30,0.0091,0.0091,0.0068,0.009,206521
2025-01-31,0.0087,0.0087,0.00785,0.0084,29899
2025-02-03,0.0089,0.0089,0.0089,0.0089,322
2025-02-04,0.0088,0.0089,0.0088,0.0089,35737
2025-02-05,0.0089,0.0094,0.0089,0.0092,83281
2025-02-06,0.0074,0.0091,0.0068,0.0088,175402
2025-02-07,0.0085,0.0089,0.00795,0.0089,35865
2025-02-10,0.009,0.01,0.0069,0.009,74988
2025-02-11,0.0069,0.009,0.0069,0.0089,37853
2025-02-12,0.0072,0.0089,0.0071,0.0088,26124
2025-02-13,0.008,0.0085,0.0075,0.0084,7271
2025-02-14,0.0071,0.0094,0.007,0.0094,68659
2025-02-18,0.0086,0.0087,0.0069,0.0087,50336
2025-02-19,0.006901,0.0088,0.0067,0.0086,57454
2025-02-20,0.0079,0.0086,0.0079,0.0084,84988
2025-02-21,0.0072,0.0083,0.0071,0.0083,62538
2025-02-24,0.008,0.008,0.0066,0.0077,47546
2025-02-25,0.0083,0.009,0.0065,0.008,219097
2025-02-26,0.0079,0.0079,0.0066,0.0079,21382
2025-02-27,0.0079,0.008,0.0067,0.008,11690
2025-02-28,0.007986,0.007986,0.007,0.0079,34283
