date,open,high,low,close,volume
2024-05-07,1.91,1.94,1.88,1.92,113032
2024-05-08,1.91,1.97,1.87,1.88,121399
2024-05-09,1.92,1.96,1.83,1.86,226538
2024-05-10,1.92,1.92,1.73,1.81,328256
2024-05-13,1.83,1.89,1.78,1.815,289028
2024-05-14,1.82,1.885,1.77,1.87,844399
2024-05-15,1.29,1.29,1.06,1.21,7508535.0
2024-05-16,1.25,1.34,1.22,1.23,1781390.0
2024-05-17,1.22,1.22,1.12,1.13,1676534.0
2024-05-20,1.14,1.14,1.07,1.08,1191253.0
2024-05-21,1.1,1.11,1.05,1.09,511443
2024-05-22,1.08,1.09,1.06,1.08,314653
2024-05-23,1.08,1.085,0.9406,0.9599,1902698.0
2024-05-24,0.973,1.02,0.9711,0.9806,434804
2024-05-28,0.98,1.02,0.94,1.01,689525
2024-05-29,1,1.04,0.98,0.99,496744
2024-05-30,0.9901,1.05,0.99,1.02,347779
2024-05-31,1.03,1.0899,1.02,1.07,620248
2024-06-03,1.07,1.08,1.01,1.04,655569
2024-06-04,1.023,1.03,1,1,646037
2024-06-05,1.01,1.06,1.01,1.05,389925
2024-06-06,1.01,1.05,1.01,1.03,229884
2024-06-07,1.02,1.04,1.01,1.01,185389
2024-06-10,1,1.04,1,1.03,167420
2024-06-11,1.03,1.04,1.0069,1.025,261678
2024-06-12,1.04,1.0619,1.02,1.02,310141
2024-06-13,1.02,1.03,1,1.015,233235
2024-06-14,1,1.04,1,1.02,105137
2024-06-17,1.02,1.02,0.97,0.99,363902
2024-06-18,0.9853,0.9853,0.96,0.96,277959
2024-06-20,0.95,0.97,0.9353,0.94,430891
2024-06-21,0.97,0.9995,0.9505,0.9621,215960
2024-06-24,0.9713,0.9742,0.9315,0.9437,324263
2024-06-25,0.95,0.9703,0.8722,0.9001,606233
2024-06-26,0.9,0.91,0.88,0.8908,141917
2024-06-27,0.888,0.9848,0.884,0.964,326377
2024-06-28,0.9977,0.9977,0.952,0.9832,329597
2024-07-01,0.9972,0.9972,0.950098,0.9636,198225
2024-07-02,0.97,0.9998,0.95,0.9715,221196
2024-07-03,0.96,0.9871,0.96,0.9654,79783
2024-07-05,0.9697,0.97,0.93,0.9339,215375
2024-07-08,0.9499,0.9642,0.9106,0.9278,496398
2024-07-09,0.9499,0.9699,0.9414,0.9603,223951
2024-07-10,0.965,1.02,0.96,1.02,532262
2024-07-11,1.01,1.045,0.9901,1.02,328870
2024-07-12,1.02,1.05,1.02,1.04,185095
2024-07-15,1.03,1.05,1.02,1.045,243692
2024-07-16,1.05,1.12,1.05,1.1,400568
2024-07-17,1.09,1.18,1.065,1.09,573949
2024-07-18,1.07,1.1099,1.01,1.01,296575
2024-07-19,1.02,1.0365,0.98,0.9869,183454
2024-07-22,1,1.01,0.9701,0.9949,128149
2024-07-23,1.01,1.04,0.99,1.03,210687
2024-07-24,1.03,1.06,1,1.02,228247
2024-07-25,1.01,1.03,0.9881,1,202549
2024-07-26,1.01,1.01,0.96,0.9764,212531
2024-07-29,0.975,1.01,0.97,0.98,68831
2024-07-30,1,1.009,0.95,0.975,189069
2024-07-31,0.9887,0.9939,0.97,0.9761,145237
2024-08-01,0.98,0.9975,0.9232,0.9383,223002
2024-08-02,0.92,0.9379,0.8925,0.9157,167294
2024-08-05,0.86,0.874,0.835501,0.8477,345224
2024-08-06,0.83,0.8451,0.8042,0.8306,258401
2024-08-07,0.86,0.8861,0.8014,0.8074,385105
2024-08-08,0.81,0.8766,0.81,0.8502,148949
2024-08-09,0.86,0.86505,0.802,0.8396,311814
2024-08-12,0.8371,0.8429,0.81,0.8105,124571
2024-08-13,0.8133,0.8245,0.78,0.7838,329614
2024-08-14,0.8,0.809,0.7611,0.7739,250109
2024-08-15,0.77,0.79,0.7602,0.7808,352525
2024-08-16,0.769,0.8172,0.769,0.7954,230582
2024-08-19,0.7955,0.7955,0.77,0.778,231685
2024-08-20,0.77,0.7896,0.7521,0.7638,352289
2024-08-21,0.764,0.789,0.7502,0.7768,254692
2024-08-22,0.7562,0.77,0.75,0.751,182794
2024-08-23,0.77,0.78,0.74,0.74,523399
2024-08-26,0.73,0.74,0.7034,0.7111,524871
2024-08-27,0.7111,0.717,0.6966,0.7043,204073
2024-08-28,0.7,0.731,0.6852,0.6932,167123
2024-08-29,0.685,0.7154,0.678,0.6873,277004
2024-08-30,0.68,0.6982,0.6728,0.6916,175322
2024-09-03,0.7,0.7,0.62,0.6434,537479
2024-09-04,0.6435,0.649,0.6303,0.64,77154
2024-09-05,0.64,0.67,0.63,0.63,201436
2024-09-06,0.6699,0.6699,0.62,0.626,180119
2024-09-09,0.6209,0.6586,0.62,0.6251,167046
2024-09-10,0.62,0.64,0.6126,0.6397,236172
2024-09-11,0.627,0.6397,0.615,0.6205,153301
2024-09-12,0.61,0.64,0.61,0.6336,124387
2024-09-13,0.6399,0.7193,0.6399,0.695,285450
2024-09-16,0.695,0.695,0.66,0.6637,158349
2024-09-17,0.68,0.8,0.68,0.7728,1282699.0
2024-09-18,0.7719,0.8175,0.751,0.7563,475998
2024-09-19,0.79,0.8,0.713,0.7267,363590
2024-09-20,0.7326,0.7476,0.6811,0.6829,201962
2024-09-23,0.683,0.6948,0.6633,0.6801,138786
2024-09-24,0.69,0.71979,0.69,0.6976,234448
2024-09-25,0.7062,0.7062,0.655,0.6724,324598
2024-09-26,0.6791,0.7098,0.6791,0.6834,552244
2024-09-27,0.6824,0.71,0.6824,0.7054,478520
2024-09-30,0.71,0.7106,0.7006,0.71,166101
2024-10-01,0.71,0.725,0.6822,0.7013,188696
2024-10-02,0.6968,0.6996,0.6772,0.6871,123714
2024-10-03,0.6823,0.7098,0.6666,0.6755,282207
2024-10-04,0.676,0.7049,0.676,0.6852,129253
2024-10-07,0.6864,0.6864,0.6666,0.6765,186687
2024-10-08,0.674,0.725,0.6672,0.71,254359
2024-10-09,0.7092,0.72,0.6816,0.7045,151692
2024-10-10,0.7,0.7199,0.6834,0.7048,257986
2024-10-11,0.704,0.83,0.7033,0.8068,630971
2024-10-14,0.8,0.95,0.8,0.9183,570284
2024-10-15,0.94,0.998,0.8511,0.91,816046
2024-10-16,0.925,0.925,0.825,0.8511,243298
2024-10-17,0.852,0.897,0.8203,0.8824,473428
2024-10-18,0.8872,0.9,0.833,0.833,322576
2024-10-21,0.8508,0.8508,0.811,0.83,100140
2024-10-22,0.8283,0.8291,0.7,0.7805,460985
2024-10-23,0.78,0.78,0.7322,0.75,127812
2024-10-24,0.7498,0.7713,0.7278,0.763,100178
2024-10-25,0.7689,0.787,0.7311,0.746,114329
2024-10-28,0.751,0.808,0.751,0.7794,159755
2024-10-29,0.7527,0.8023,0.741,0.75,128828
2024-10-30,0.76,0.773,0.701,0.7021,330185
2024-10-31,0.702,0.7071,0.67,0.6942,339706
2024-11-01,0.6916,0.7,0.6803,0.698,119047
2024-11-04,0.69,0.6901,0.655,0.6652,277484
2024-11-05,0.6601,0.7058,0.6601,0.691,152686
2024-11-06,0.7,0.7,0.6601,0.6839,147084
2024-11-07,0.7,0.7274,0.6985,0.7142,109528
2024-11-08,0.701,0.7386,0.701,0.7159,187578
2024-11-11,0.73,0.743,0.696,0.7135,224313
2024-11-12,0.7248,0.7248,0.6717,0.6761,227780
2024-11-13,0.67,0.83,0.6616,0.8,920521
2024-11-14,0.8203,0.87,0.8002,0.8565,427993
2024-11-15,0.838,0.8636,0.771,0.8341,355946
2024-11-18,0.82,0.829621,0.741,0.8001,415921
2024-11-19,0.78,0.781094,0.7162,0.7191,513438
2024-11-20,0.7008,0.7271,0.685,0.7011,639620
2024-11-21,0.71,0.74,0.7085,0.737,232214
2024-11-22,0.73,0.79,0.725,0.7708,228420
2024-11-25,0.78,0.815,0.7708,0.7831,428590
2024-11-26,0.77,0.7796,0.7398,0.75,615577
2024-11-27,0.742,0.765,0.7129,0.7562,221195
2024-11-29,0.78,0.78,0.7606,0.7765,78457
2024-12-02,0.79,0.8418,0.79,0.8157,437982
2024-12-03,0.8326,0.8474,0.8035,0.8198,396660
2024-12-04,0.8198,0.82,0.7928,0.8021,159549
2024-12-05,0.817,0.817,0.755,0.7606,270821
2024-12-06,0.77,0.784199,0.7501,0.7781,163603
2024-12-09,0.8,0.8574,0.787,0.85,322855
2024-12-10,0.8308,0.8549,0.8053,0.8227,214709
2024-12-11,0.821,0.8396,0.7907,0.8042,190666
2024-12-12,0.8306,0.8379,0.8,0.8001,89971
2024-12-13,0.8001,0.8001,0.7551,0.77,202190
2024-12-16,0.7702,0.7903,0.756251,0.7734,315107
2024-12-17,0.77,0.7732,0.72,0.7397,280623
2024-12-18,0.771,0.771,0.6818,0.7,277922
2024-12-19,0.71,0.7479,0.69,0.7011,352045
2024-12-20,0.71,0.738,0.6803,0.6933,211472
2024-12-23,0.71,0.7102,0.67,0.7001,309960
2024-12-24,0.71,0.73799,0.6881,0.719,107297
2024-12-26,0.71,0.7238,0.69,0.7017,840457
2024-12-27,0.7226,0.7745,0.71,0.7293,501703
2024-12-30,0.751,0.77,0.723,0.7594,919876
2024-12-31,0.769,0.7787,0.711,0.7295,416988
2025-01-02,0.758,0.7582,0.72,0.75,346639
2025-01-03,0.7441,0.8088,0.7402,0.8084,607257
2025-01-06,0.848,0.848,0.75,0.7668,983833
2025-01-07,0.796,0.8089,0.75,0.807,378566
2025-01-08,0.79,0.79,0.7383,0.745,393156
2025-01-10,0.745,0.745,0.7,0.713,230816
2025-01-13,0.71,0.7275,0.683,0.7275,250570
2025-01-14,0.7217,0.74,0.71,0.72,135858
2025-01-15,0.7395,0.75,0.715,0.7278,117283
2025-01-16,0.7278,0.7396,0.7151,0.7349,95008
2025-01-17,0.76,0.82,0.7309,0.806,729533
2025-01-21,0.8,0.87,0.7686,0.8495,589441
2025-01-22,0.84,0.86,0.8,0.8132,330563
2025-01-23,0.8106,0.889,0.8001,0.88,369223
2025-01-24,0.8934,0.929,0.8392,0.8801,701074
2025-01-27,0.899,0.8999,0.8122,0.8648,453010
2025-01-28,0.8648,0.87,0.821,0.85,235760
2025-01-29,0.8501,0.9,0.847,0.8897,249523
2025-01-30,0.91,0.91,0.8471,0.854,299823
2025-01-31,0.861,0.8977,0.8536,0.8649,288119
2025-02-03,0.82,0.8449,0.81,0.8328,188430
2025-02-04,0.8,0.8482,0.8,0.8421,235216
2025-02-05,0.84,0.9,0.8291,0.89,180785
2025-02-06,0.871,0.889,0.852201,0.8566,182664
2025-02-07,0.85,0.8599,0.8307,0.8563,214488
2025-02-10,0.83,0.88,0.83,0.8513,230784
2025-02-11,0.8493,0.8755,0.82,0.8411,193129
2025-02-12,0.849,0.8798,0.823,0.8232,396426
2025-02-13,0.828,0.838399,0.8,0.82,761587
2025-02-14,0.82,0.9144,0.8,0.8916,412779
2025-02-18,0.9,0.91,0.833,0.833,577450
2025-02-19,0.83,0.8599,0.83,0.8556,658355
2025-02-20,0.86,0.88,0.8495,0.8754,145889
2025-02-21,0.8894,0.8894,0.7913,0.8055,456715
2025-02-24,0.85,0.8599,0.8,0.8309,384428
2025-02-25,0.83,0.83,0.7414,0.765,365402
2025-02-26,0.765,0.8061,0.765,0.7782,246114
2025-02-27,0.761,0.7834,0.75,0.75,252928
2025-02-28,0.75,0.76,0.72,0.7383,263850
