date,open,high,low,close,volume
2024-12-04,41.71,42.18,40,40.58,696543
2024-12-05,40.74,43.05,40.7,41.68,690952
2024-12-06,41.96,42.765,41.31,42.06,535483
2024-12-09,42.03,42.58,40.3,40.5,392194
2024-12-10,40.7,42.38,40.54,41.6,433489
2024-12-11,41.68,42.195,40.95,41,711926
2024-12-12,41.69,42.08,39.85,40.38,578793
2024-12-13,40.35,41.455,39.6,41.08,492121
2024-12-16,41.19,41.97,41.05,41.46,664327
2024-12-17,40.99,41.125,39.63,40.69,490845
2024-12-18,40.71,41.18,38.615,39.02,631976
2024-12-19,38.94,40,38.61,39.54,703800
2024-12-20,39.01,41.68,38.91,41.49,1993385.0
2024-12-23,41.2,41.275,40.07,40.6,778677
2024-12-24,40.43,40.44,38.9,39.3,248709
2024-12-26,38.98,39.67,38.845,39.51,401025
2024-12-27,39.2,39.68,38.5,38.96,455151
2024-12-30,38.57,38.85,38.04,38.51,302508
2024-12-31,39,39.86,38.13,38.6,404688
2025-01-02,38.85,39.62,38.575,38.98,458080
2025-01-03,38.82,40.16,38.6975,39.57,365346
2025-01-06,39.45,39.85,37.48,38.09,618097
2025-01-07,38.28,39.183,38.03,38.45,1046292.0
2025-01-08,38.46,38.9,36.95,37.62,643499
2025-01-10,36.8,37.64,36.3,36.61,479126
2025-01-13,36.02,37.16,35.47,37.14,530905
2025-01-14,37.29,37.32,36.45,36.67,428063
2025-01-15,37.66,40.07,37.57,37.94,670702
2025-01-16,37.52,37.68,35.03,36.54,631575
2025-01-17,36.98,37.43,36.34,36.82,478908
2025-01-21,37.18,38.5,37.18,38.1,447489
2025-01-22,38.06,38.47,36.56,36.88,528315
2025-01-23,36.79,37.94,36.72,37.8,455851
2025-01-24,37.58,38.7,37,37.69,428847
2025-01-27,37.73,39.89,37.51,38.36,572803
2025-01-28,38.44,39.23,37.91,37.99,450622
2025-01-29,37.67,38.845,37.67,38.21,323493
2025-01-30,38.7,39.45,37.98,39.12,331896
2025-01-31,38.92,39.64,37.58,37.8,605905
2025-02-03,37.08,37.5,36.65,37.2,460053
2025-02-04,37.55,38.32,37.06,37.58,456508
2025-02-05,37.72,38.62,37.72,38.52,532834
2025-02-06,38.36,39.31,37.7,37.75,510587
2025-02-07,37.81,39.66,37.81,38.88,724785
2025-02-10,39.05,39.52,37.74,37.99,571695
2025-02-11,37.77,38.01,36.7,36.99,780597
2025-02-12,36.43,37.54,36.34,37.42,413231
2025-02-13,37.62,38.72,37.38,38.68,324490
2025-02-14,38.74,39.37,38.36,38.67,347334
2025-02-18,38.5,39.1,37.635,37.75,415658
2025-02-19,37.82,38.645,37.5,38.53,423757
2025-02-20,38.41,39.07,37.83,38.49,507569
2025-02-21,39.6,39.9,38.435,38.75,613056
2025-02-24,38.75,38.92,35.86,36,1129925.0
2025-02-25,36.04,36.82,33.7,35.09,1589338.0
2025-02-26,35.48,36.25,34.81,36.15,928927
2025-02-27,36.04,37.21,35.95,36.34,829132
2025-02-28,35.97,37.66,35.97,37.59,640180
