date,open,high,low,close,volume
2024-08-26,13.46,13.99,13.35,13.83,26749
2024-08-27,13.69,13.69,13.0519,13.17,13345
2024-08-28,13.42,13.42,13.08,13.38,9344
2024-08-29,13.0501,13.6,13.0501,13.36,13392
2024-08-30,13.47,13.55,12.96,13.14,11078
2024-09-03,13.2351,13.32,12.88,13.07,8954
2024-09-04,13.22,13.81,13.21,13.5,28730
2024-09-05,13.41,13.41,13.02,13.05,10283
2024-09-06,13.2745,13.2745,12.5,12.5,34650
2024-09-09,12.6079,12.62,12.1,12.22,18659
2024-09-10,12.33,12.33,12.14,12.23,11962
2024-09-11,12.165,12.19,11.805,12.02,28773
2024-09-12,12.32,13.1,12.04,12.16,27900
2024-09-13,12.25,12.76,12.0557,12.53,18176
2024-09-16,12.6,12.6,12.31,12.33,13641
2024-09-17,12.505,12.69,12.41,12.42,12582
2024-09-18,12.53,12.57,12.15,12.16,27523
2024-09-19,12.34,12.73,12.34,12.72,14600
2024-09-20,12.78,13.075,12.06,12.08,67319
2024-09-23,12.23,12.4064,12.05,12.14,17702
2024-09-24,12.22,12.3459,11.875,11.97,26476
2024-09-25,11.9,12.1424,11.8,11.91,13390
2024-09-26,12.1,12.46,12.08,12.32,14139
2024-09-27,12.31,12.35,12.085,12.15,7310
2024-09-30,12.21,12.29,12.17,12.29,8041
2024-10-01,12.36,12.57,12.05,12.11,16255
2024-10-02,12.1019,12.18,11.94,11.94,15314
2024-10-03,11.8,11.915,11.8,11.89,11384
2024-10-04,12.01,12.425,11.83,12.4,22742
2024-10-07,12.44,12.44,12.2401,12.33,6649
2024-10-08,12.38,12.38,12.09,12.21,7285
2024-10-09,12.22,12.4,12.21,12.28,4886
2024-10-10,12.26,12.62,12.035,12.44,21957
2024-10-11,12.47,12.74,12.1201,12.65,9212
2024-10-14,12.56,12.88,12.5,12.5,25148
2024-10-15,12.68,13.13,12.49,12.68,25544
2024-10-16,12.92,13.18,12.87,13.16,8714
2024-10-17,13.2,13.2,12.99,13.05,8388
2024-10-18,13.04,13.04,12.69,12.69,5983
2024-10-21,12.78,12.81,12.17,12.2,7806
2024-10-22,12.35,12.35,12.11,12.29,6562
2024-10-23,12.21,12.59,12.21,12.59,12737
2024-10-24,12.52,12.52,12.2,12.22,11370
2024-10-25,12.38,12.45,12.24,12.36,14231
2024-10-28,12.51,12.665,12.46,12.52,6067
2024-10-29,12.5,12.725,12.5,12.56,8953
2024-10-30,12.67,12.98,12.67,12.81,7509
2024-10-31,12.9,12.97,12.71,12.71,8333
2024-11-01,12.85,13.06,12.82,12.85,5995
2024-11-04,12.94,13.08,12.42,12.6,21386
2024-11-05,12.76,13.17,12.76,13.15,10962
2024-11-06,13.37,14.75,13.37,13.84,28342
2024-11-07,13.94,14.22,13.39,13.49,15116
2024-11-08,13.66,13.66,12.84,12.93,13506
2024-11-11,13.22,13.68,13.22,13.57,11703
2024-11-12,13.49,13.66,12.93,12.98,19095
2024-11-13,13.06,13.4799,13.06,13.31,19878
2024-11-14,13.27,13.55,13.1,13.35,10150
2024-11-15,13.45,13.45,12.9399,12.94,11401
2024-11-18,13.32,13.81,13.22,13.24,14953
2024-11-19,14.83,15.09,14,14.01,49607
2024-11-20,13.8594,14.49,13.27,13.86,28987
2024-11-21,14.02,14.345,13.56,14.24,16257
2024-11-22,14.25,14.25,13.95,13.99,11773
2024-11-25,14.1,14.27,13.32,13.57,20389
2024-11-26,13.62,13.62,13.2,13.33,8996
2024-11-27,13.49,13.73,13.38,13.54,11190
2024-11-29,13.53,13.92,13.42,13.92,6019
2024-12-02,13.97,13.97,13.68,13.71,9818
2024-12-03,13.7245,13.7245,13.03,13.03,11820
2024-12-04,13.39,13.45,12.9,13.39,13157
2024-12-05,13.5,14.07,13.5,13.98,16301
2024-12-06,13.97,14.0989,13.825,13.99,19214
2024-12-09,14,14.26,13.81,13.91,21008
2024-12-10,13.9,14.38,13.79,14.08,30106
2024-12-11,14.11,14.14,13.4391,13.71,73179
2024-12-12,13.62,13.96,13.61,13.87,10538
2024-12-13,13.65,14.42,13.65,14.37,18021
2024-12-16,14.36,14.49,14.1,14.42,14372
2024-12-17,14.08,14.33,14.01,14.32,14223
2024-12-18,14.11,14.75,13.78,13.78,24174
2024-12-19,13.9,14.01,13.29,13.51,17395
2024-12-20,13.33,13.97,13.1,13.76,40911
2024-12-23,13.915,14.0497,13.54,13.84,36886
2024-12-24,13.72,13.84,13.72,13.82,4342
2024-12-26,14.07,14.2,13.755,14.07,9996
2024-12-27,14,14,13.01,13.02,15436
2024-12-30,13,13.2,12.501,12.87,36098
2024-12-31,12.7,13.49,12.7,13.49,22692
2025-01-02,13.48,13.48,12.88,13.18,26379
2025-01-03,13.12,13.465,13.04,13.42,12672
2025-01-06,13.64,13.94,12.87,13.27,50596
2025-01-07,13.38,13.38,12.75,12.95,38767
2025-01-08,12.75,13.64,12.75,13.43,18706
2025-01-10,12.78,13.34,12.7,13.12,18276
2025-01-13,13.01,13.29,12.995,13.24,22107
2025-01-14,13.2,13.405,12.83,13.17,11665
2025-01-15,13.12,13.31,12.9,13.04,23779
2025-01-16,13,13.25,12.7,12.99,64181
2025-01-17,13.05,13.05,12.885,12.9,10497
2025-01-21,12.95,13.0595,12.63,12.63,23699
2025-01-22,12.6,12.74,12.1331,12.14,19526
2025-01-23,12.13,12.53,12.13,12.24,17974
2025-01-24,12.17,12.2999,12.05,12.06,15831
2025-01-27,12,12.36,12,12.01,23154
2025-01-28,12.1,12.2679,12.01,12.13,13214
2025-01-29,11.93,12.165,11.93,12.12,10214
2025-01-30,12.2,12.27,12.05,12.15,11204
2025-01-31,12.01,12.3368,11.83,11.84,20116
2025-02-03,11.83,12,11.6045,11.74,30771
2025-02-04,11.89,11.89,11.6,11.61,12854
2025-02-05,11.6,11.77,11.6,11.63,7118
2025-02-06,11.72,11.8698,11.72,11.78,10049
2025-02-07,11.72,11.75,10.96,11.27,34641
2025-02-10,11.36,11.36,11.15,11.16,9168
2025-02-11,11.1,11.5172,11.1,11.29,16443
2025-02-12,11.2602,11.295,11.1,11.11,15148
2025-02-13,11.31,11.3599,11.2,11.28,14873
2025-02-14,11.12,11.57,11.12,11.28,14128
2025-02-18,11.11,11.63,11.11,11.61,8122
2025-02-19,11.495,11.73,11.41,11.56,6668
2025-02-20,12.53,12.53,11.54,11.54,14270
2025-02-21,11.65,11.65,11.1387,11.17,19024
2025-02-24,11.26,11.35,11.16,11.16,10901
2025-02-25,11.15,11.34,11.14,11.14,16793
2025-02-26,11.216,11.35,11.135,11.32,15467
2025-02-27,11.2,11.51,11.18,11.23,29927
2025-02-28,11.27,11.6399,11.27,11.35,17985
