date,open,high,low,close,volume
2024-10-31,43.88,44.46,43.72,43.72,150462
2024-11-01,43.85,44.1251,43.61,43.9,338937
2024-11-04,43.84,44.35,43.71,44.15,343507
2024-11-05,44,44.31,43.85,44.05,177918
2024-11-06,44.52,44.55,44.03,44.06,412177
2024-11-07,44.08,44.24,43.8602,43.99,379519
2024-11-08,43.9,44.05,43.8,43.95,213735
2024-11-11,43.69,44.04,43.69,44.04,175111
2024-11-12,44,44.59,43.85,44.27,296811
2024-11-13,44.27,44.39,43.92,44,309618
2024-11-14,44.02,44.42,43.92,44.09,182314
2024-11-15,44.28,44.33,43.97,43.99,139745
2024-11-18,44.24,44.25,44.01,44.07,107214
2024-11-19,44.05,44.3,44.01,44.26,102300
2024-11-20,44.16,44.32,44,44.05,158715
2024-11-21,44.2,44.24,44.01,44.17,112130
2024-11-22,44.17,44.28,44.06,44.27,86076
2024-11-25,44.3,44.37,44.19,44.34,154120
2024-11-26,44.25,44.42,44.22,44.4,93189
2024-11-27,44.2,44.45,44.2,44.41,82214
2024-11-29,44.43,44.5,44.34,44.42,38281
2024-12-02,44.35,44.59,44.26,44.32,139613
2024-12-03,44.34,44.4688,44.29,44.31,68663
2024-12-04,44.42,44.42,44.01,44.23,96953
2024-12-05,44.19,44.31,44.1392,44.19,144313
2024-12-06,44.2,44.34,44.15,44.29,117300
2024-12-09,44.41,44.42,44.22,44.22,84277
2024-12-10,44.22,44.35,44.13,44.22,116231
2024-12-11,44.22,44.29,44.15,44.17,161824
2024-12-12,44.19,44.23,44.05,44.1,216930
2024-12-13,44.1,44.3,44.09,44.21,153678
2024-12-16,44.24,44.63,44.2024,44.35,390812
2024-12-17,44.35,44.4,44.25,44.3,143273
2024-12-18,44.41,44.41,43.91,44.07,268574
2024-12-19,44.23,44.245,44.05,44.05,206113
2024-12-20,44.06,44.16,44.05,44.08,188632
2024-12-23,44.14,44.19,44.03,44.05,234107
2024-12-24,44.04,44.15,43.95,44.05,143179
2024-12-26,43.97,44.1,43.91,44,128745
2024-12-27,43.95,44.07,43.91,43.95,204195
2024-12-30,43.95,44,43.87,43.9,201685
2024-12-31,43.91,44.23,43.89,44.03,366452
2025-01-02,44.24,44.24,43.3681,43.68,316743
2025-01-03,43.82,43.86,43.37,43.85,166136
2025-01-06,43.87,43.96,43.575,43.89,130546
2025-01-07,43.83,44.02,43.83,44,144455
2025-01-08,43.9,44.23,43.835,44.21,140186
2025-01-10,44.25,44.38,44.25,44.34,278798
2025-01-13,44.28,44.69,44.27,44.49,215879
2025-01-14,44.6,44.73,44.41,44.71,169387
2025-01-15,44.79,44.83,44.48,44.48,115168
2025-01-16,44.5,44.6,44.49,44.53,130390
2025-01-17,44.52,44.62,44.4,44.45,149064
2025-01-21,44.45,44.61,44.445,44.58,211077
2025-01-22,44.99,45.01,44.99,44.99,673734
