date,open,high,low,close,volume
2025-01-28,248.57,250.7,227.5,238.27,546808
2025-01-29,238.65,245.34,232.0117,240.5,439448
2025-01-30,245,245.75,223.1,236.37,598619
2025-01-31,238.75,242.48,230.79,239.78,552718
2025-02-03,225.15,236.995,225.15,235.8,403557
2025-02-04,236,237.21,227.68,233.14,433594
2025-02-05,238.49,250.8399,236.8,244.85,481914
2025-02-06,249.62,253.43,244.12,244.84,594558
2025-02-07,230.05,245.9,218.68,228.83,874587
2025-02-10,230.33,239,219.89,219.89,625492
2025-02-11,217.16,217.98,208.93,210.25,537217
2025-02-12,205.53,210.9599,204,209.43,562107
2025-02-13,212.17,219.15,205.77,214.25,496833
2025-02-14,216,217.66,209.76,213.38,247180
2025-02-18,216,222.98,205.91,208.57,495153
2025-02-19,205.73,208.08,191.96,194.35,598421
2025-02-20,192.5,194.5,184.4201,188.67,617645
2025-02-21,191.98,192,175.17,177.25,656165
2025-02-24,177.63,178.18,167.32,169.59,593346
2025-02-25,166.3,172.9967,162.4096,170.46,616545
2025-02-26,175.57,182.44,173.16,173.59,844553
2025-02-27,177.63,178.9195,165.48,165.48,400984
2025-02-28,164.58,169.94,159,169.71,521694
