date,open,high,low,close,volume
2025-01-10,3.11,3.22,3.04,3.19,291703
2025-01-13,3.2,3.26,3.03,3.12,276981
2025-01-14,3.15,3.22,3.095,3.2,184658
2025-01-15,3.33,3.345,3.25,3.32,178334
2025-01-16,3.31,3.33,3.22,3.26,179822
2025-01-17,3.31,3.405,3.2701,3.31,339446
2025-01-21,3.31,3.375,3.25,3.32,196737
2025-01-22,3.31,3.395,3.285,3.31,213050
2025-01-23,3.3,3.32,3.24,3.32,159425
2025-01-24,3.31,3.315,3.2,3.22,243031
2025-01-27,3.17,3.22,3.05,3.09,301229
2025-01-28,3.12,3.28,3.03,3.25,284965
2025-01-29,3.27,3.433,3.1,3.14,549668
2025-01-30,3.16,3.29,3.16,3.24,284972
2025-01-31,3.23,3.27,3.1,3.11,262317
2025-02-03,3.05,3.13,2.93,2.93,395781
2025-02-04,2.96,3.1652,2.92,3.16,275957
2025-02-05,3.19,3.255,3.13,3.25,233540
2025-02-06,3.26,3.26,3.145,3.22,142455
2025-02-07,3.24,3.3,3.1289,3.25,169724
2025-02-10,3.32,3.4791,3.28,3.39,290710
2025-02-11,3.35,3.58,3.33,3.55,363406
2025-02-12,3.66,3.67,3.47,3.52,465640
2025-02-13,3.59,3.71,3.455,3.66,396226
2025-02-14,3.68,3.69,3.475,3.49,275823
2025-02-18,3.5,3.59,3.45,3.55,201063
2025-02-19,3.52,3.58,3.46,3.57,266686
2025-02-20,3.53,3.5444,3.17,3.19,458183
2025-02-21,3.22,3.2613,3.12,3.16,388348
2025-02-24,3.16,3.16,2.965,3.13,463593
2025-02-25,3.15,3.15,2.975,3.08,259446
2025-02-26,3.08,3.08,2.895,2.97,278667
2025-02-27,2.97,3.05,2.891,2.94,286388
2025-02-28,2.91,3,2.845,2.99,326932
