date,open,high,low,close,volume
2025-01-03,23.72,23.88,23.54,23.7,31147
2025-01-06,23.67,24.07,23.545,23.61,32850
2025-01-07,23.54,23.7,23.24,23.32,20334
2025-01-08,23.26,23.26,23,23.03,11111
2025-01-10,22.8,22.8,22.11,22.4,19764
2025-01-13,22.17,22.58,22.15,22.29,16310
2025-01-14,22.3,23.11,22.3,22.97,21829
2025-01-15,23.31,23.944,23.31,23.89,13135
2025-01-16,23.71,24.615,23.65,24.14,53268
2025-01-17,24.25,24.93,24.25,24.26,33065
2025-01-21,24.19,25.2299,23.9525,24.23,27436
2025-01-22,25.05,25.23,24.5,24.57,19226
2025-01-23,25.39,26.73,25.13,25.965,80696
2025-01-24,26.2,27.2795,25.56,25.99,83367
2025-01-27,26,27.2499,25.95,26.25,146357
2025-01-28,26.03,26.4,25.64,25.92,47910
2025-01-29,25.98,26.8057,25.85,26,41783
2025-01-30,25.99,26.03,25.3,25.82,31022
2025-01-31,25.61,26,25.55,25.93,34279
2025-02-03,25.29,25.805,24.3901,25.42,54087
2025-02-04,26.3,26.6499,26.15,26.4,263727
2025-02-05,26.5,26.76,26.24,26.31,115761
2025-02-06,26.62,26.88,26.15,26.225,143763
2025-02-07,26.56,27.2638,26.23,26.43,199104
2025-02-10,26.85,27.96,26.715,27.2,161625
2025-02-11,27.45,27.875,27.28,27.54,103491
2025-02-12,27.4,27.6875,27.2375,27.51,101349
2025-02-13,27.53,27.7921,27.045,27.27,70936
2025-02-14,27.27,27.9599,27,27.3,52601
2025-02-18,27.07,27.15,25.9,26.84,86408
2025-02-19,26.63,27.89,26.59,26.81,47042
2025-02-20,26.82,26.995,25.81,26.26,64443
2025-02-21,26.2,26.4,25.19,25.28,61691
2025-02-24,25.45,26.08,24.7,24.84,64822
2025-02-25,24.79,25.35,24.39,24.53,44590
2025-02-26,24.59,25.1,24.18,24.67,41060
2025-02-27,24.59,25.26,24.5,24.65,27190
2025-02-28,24.95,25.43,24.6353,24.93,48555
