date,open,high,low,close,volume
2024-11-07,32.69,34.04,32.54,33.31,368712
2024-11-08,33.7,33.87,32.62,33.29,389955
2024-11-11,33.29,34.42,32.83,33.78,408408
2024-11-12,33.65,34.64,32.57,32.78,333211
2024-11-13,32.5,33.35,31.77,31.8,358284
2024-11-14,31.55,32.19,30.62,30.83,329984
2024-11-15,30.401,30.6322,28.02,28.1,661153
2024-11-18,28.09,28.8199,27.63,27.9,369333
2024-11-19,27.75,29.02,27.24,28.87,344238
2024-11-20,28.8,28.8,27.68,28.45,307559
2024-11-21,28.56,29.705,28.38,28.88,420441
2024-11-22,29.24,30.35,28.76,29.81,323998
2024-11-25,30.02,30.5,29.25,29.51,266217
2024-11-26,29.41,31.23,29.2104,30.57,288411
2024-11-27,30.84,31.19,30.28,30.44,136989
2024-11-29,30.44,30.8,29.85,30.28,125870
2024-12-02,30.19,31.46,29.06,31.4,409994
2024-12-03,31.23,31.38,30.05,30.78,325380
2024-12-04,31.14,32.22,31.03,31.88,234253
2024-12-05,32,32.37,31.07,32.16,394584
2024-12-06,32.51,32.6,30.57,31.19,515565
2024-12-09,31.18,31.57,30.58,30.91,336027
2024-12-10,30.81,31.01,29.21,29.63,270352
2024-12-11,30,30.58,29.12,29.48,381251
2024-12-12,29.71,32.57,28.745,29.12,428652
2024-12-13,29.11,29.72,27.99,28.87,279018
2024-12-16,28.93,29.63,28.58,28.8,236056
2024-12-17,28.4,28.8823,27.51,28.14,216492
2024-12-18,28.19,28.5,26.3,26.52,214387
2024-12-19,26.73,27.63,26.5,27.09,338219
2024-12-20,26.58,27.99,26.58,27.53,372060
2024-12-23,27.46,27.85,27.15,27.48,207610
2024-12-24,27.48,28.08,26.99,27.72,137308
2024-12-26,27.64,28.0132,27.04,27.1,234167
2024-12-27,26.89,27.515,26.57,26.83,162219
2024-12-30,26.65,26.79,25.82,26.66,173046
2024-12-31,26.81,26.93,26.22,26.65,193787
2025-01-02,26.82,28.28,26.82,28.04,265534
2025-01-03,28.18,29.07,27.58,28.61,285962
2025-01-06,28.61,30.46,27.81,29.36,371755
2025-01-07,29.46,32.21,29.36,32.17,372606
2025-01-08,32,32.74,30.75,32.72,344666
2025-01-10,31.02,31.5,27.61,30.25,1160065.0
2025-01-13,29.9,29.9,24.6,26.15,1246951.0
2025-01-14,26.48,26.5,23.9501,25.46,1032084.0
2025-01-15,26.14,26.52,24.648,25.02,493904
2025-01-16,24.94,25.485,24.3775,25.09,362791
2025-01-17,25.22,25.4699,24.085,24.94,500400
2025-01-21,25.45,27.01,25.175,26.72,650015
2025-01-22,26.83,27.509,26.46,26.62,438325
2025-01-23,26.5,26.59,25.955,26.5,219088
2025-01-24,26.49,26.9599,26.05,26.44,247829
2025-01-27,26.3,27.62,26.3,26.65,367926
2025-01-28,26.83,27.35,26.24,27.06,301256
2025-01-29,27.06,27.605,26.705,27.49,353686
2025-01-30,27.82,28.54,27.82,28.22,276622
2025-01-31,28.15,28.65,27.89,28.27,317650
2025-02-03,27.43,28.9,27.43,28.75,297801
2025-02-04,28.82,28.87,27.65,28.15,404400
2025-02-05,28.39,28.5925,27.935,28.12,457463
2025-02-06,28.06,28.525,27.495,27.83,289415
2025-02-07,27.77,28.22,27.28,27.6,261122
2025-02-10,27.62,28.31,27.43,27.71,408954
2025-02-11,27.855,28.22,27.05,28.12,422134
2025-02-12,27.7,28.27,27.59,27.85,357681
2025-02-13,28.09,28.48,26.65,27.61,700082
2025-02-14,27.75,27.85,27.04,27.32,338222
2025-02-18,27.32,27.8,26.63,26.72,308221
2025-02-19,26.71,27.565,26.28,27.19,330706
2025-02-20,27.05,27.18,25.91,26.15,357234
2025-02-21,26.64,26.99,25.72,25.75,287504
2025-02-24,25.72,25.9,25,25.36,241212
2025-02-25,25.09,25.36,24.58,25.09,581440
2025-02-26,25.06,26.64,24.82,26.04,387228
2025-02-27,25.94,26.545,25.19,25.28,525339
2025-02-28,26,26,21.185,21.68,938632
