date,open,high,low,close,volume
2024-09-16,10.69,10.77,10.61,10.65,5227
2024-09-17,10.62,10.69,10.44,10.44,7079
2024-09-18,10.54,10.555,10.41,10.5,3914
2024-09-19,10.66,10.66,10.52,10.63,14791
2024-09-20,10.66,11.02,10.4501,11.02,18986
2024-09-23,10.85,10.85,10.66,10.83,6455
2024-09-24,10.5201,10.855,10.5201,10.66,10583
2024-09-25,10.5,10.5,10.285,10.34,12218
2024-09-26,10.34,10.75,10.28,10.69,15337
2024-09-27,10.6,10.8204,10.53,10.67,19496
2024-09-30,10.66,10.67,10.54,10.65,4957
2024-10-01,10.65,10.65,10.59,10.61,6836
2024-10-02,10.56,10.61,10.35,10.56,7183
2024-10-03,10.4703,10.6265,10.4703,10.55,1314
2024-10-04,10.65,10.795,10.52,10.72,13713
2024-10-07,10.61,10.77,10.51,10.6,6869
2024-10-08,10.5,10.5,10.5,10.5,1459
2024-10-09,10.61,10.61,10.36,10.58,10460
2024-10-10,10.47,10.47,10.37,10.47,1744
2024-10-11,10.44,10.57,10.35,10.57,8894
2024-10-14,10.48,10.48,10.46,10.46,1202
2024-10-15,10.4,10.52,10.35,10.52,2552
2024-10-16,10.58,10.58,10.3,10.58,17801
2024-10-17,10.49,10.56,10.23,10.35,12239
2024-10-18,10.35,10.35,10.35,10.35,1732
2024-10-21,10.3384,10.56,10.23,10.49,4300
2024-10-22,10.56,10.56,10.14,10.33,13191
2024-10-23,10.14,10.28,10.08,10.26,13972
2024-10-24,10.07,10.35,9.99,10.28,12554
2024-10-25,10.36,10.39,10.22,10.24,6860
2024-10-28,10.1,10.275,10.0001,10.12,9144
2024-10-29,10.1,10.18,10.05,10.18,10643
2024-10-30,10.1,10.35,10.1,10.35,24331
2024-10-31,10.58,10.765,10.45,10.75,8109
2024-11-01,10.5898,10.73,10.5898,10.73,2829
2024-11-04,10.8,10.82,10.5,10.8,14439
2024-11-05,10.85,10.85,10.5901,10.84,14500
2024-11-06,10.83,11.25,10.78,11.09,24772
2024-11-07,10.95,10.95,10.69,10.7,24441
2024-11-08,10.67,10.735,10.64,10.64,4255
2024-11-11,10.54,11.26,10.54,11.17,14182
2024-11-12,11.18,11.37,11.15,11.37,23516
2024-11-13,11.26,11.41,11.23,11.41,4058
2024-11-14,11.45,11.68,11.45,11.65,6047
2024-11-15,11.73,12.1399,11.59,12.05,24328
2024-11-18,11.83,12.205,11.83,12.15,10037
2024-11-19,12.2,12.25,11.98,12.25,7728
2024-11-20,12.25,12.97,12.25,12.9,23660
2024-11-21,12.84,13.01,12.483,12.99,11224
2024-11-22,13,13.49,12.98,13.48,9926
2024-11-25,13.34,13.8,13.13,13.4,10586
2024-11-26,13.41,13.66,13.33,13.33,13105
2024-11-27,13.39,13.69,13.27,13.5,13713
2024-11-29,13.62,14.31,13.62,14.31,7168
2024-12-02,14.5,14.5845,14.25,14.48,13215
2024-12-03,14.9221,15.25,14.3915,14.75,21518
2024-12-04,14.78,14.96,14.74,14.74,12416
2024-12-05,14.72,14.93,14.6,14.6,10215
2024-12-06,14.6,14.8,14.11,14.13,17505
2024-12-09,14,14,13.18,13.61,24183
2024-12-10,13.22,13.39,12.73,13.39,12299
2024-12-11,13.2,13.2,12.83,12.83,18313
2024-12-12,12.75,13.01,12.57,12.8,9674
2024-12-13,12.72,13,12.64,12.83,6476
2024-12-16,12.89,13,12.89,12.97,5248
2024-12-17,12.91,12.91,12.79,12.79,4387
2024-12-18,13.06,13.06,12.18,12.18,6447
2024-12-19,12.11,12.19,11.63,12.07,13548
2024-12-20,12.05,12.12,11.9,12.02,11396
2024-12-23,12.09,12.09,11.6,11.76,6396
2024-12-24,11.6274,11.84,11.6274,11.65,5808
2024-12-26,11.61,11.7,11.5183,11.59,11237
2024-12-27,11.64,11.64,11.445,11.47,4153
2024-12-30,11.43,11.435,11.32,11.43,10680
2024-12-31,11.42,11.5013,11.35,11.36,7704
2025-01-02,11.5,11.5,11.22,11.3,5724
2025-01-03,11.053,11.18,10.59,10.83,16651
2025-01-06,11.0319,11.22,10.78,10.85,22939
2025-01-07,10.8881,10.89,10.69,10.69,10163
2025-01-08,10.75,10.75,10.66,10.73,2495
2025-01-10,10.65,10.6954,10.38,10.47,26337
2025-01-13,10.3862,10.72,10.3156,10.32,9273
2025-01-14,10.23,10.41,10.23,10.23,6705
2025-01-15,10.21,10.6545,10.21,10.44,9610
2025-01-16,10.28,10.68,10.28,10.59,3993
2025-01-17,10.5,10.85,10.25,10.82,5316
2025-01-21,10.82,10.82,10.21,10.21,22185
2025-01-22,10.15,10.55,10.15,10.47,16661
2025-01-23,10.49,10.55,10.365,10.44,6508
2025-01-24,10.5,10.6,10.3,10.5,13079
2025-01-27,10.15,10.6,10.15,10.45,16441
2025-01-28,10.41,10.5,10.37,10.465,7151
2025-01-29,10.25,10.53,10.25,10.5,6321
2025-01-30,10.55,10.55,10.14,10.35,5874
2025-01-31,10.25,10.2814,10.2,10.28,10405
2025-02-03,10.15,10.3,10.01,10.3,21365
2025-02-04,10.3,10.38,10.3,10.38,4371
2025-02-05,10.3797,10.51,10.3,10.49,17510
2025-02-06,10.29,10.5268,10.2523,10.4,5126
2025-02-07,10.31,10.43,10.3,10.35,8418
2025-02-10,10.32,10.32,10.012,10.08,5818
2025-02-11,10.1,10.24,10.1,10.19,6225
2025-02-12,10.21,10.21,10.1,10.11,2643
2025-02-13,10.225,10.31,10.1,10.1,5073
2025-02-14,10.1278,10.19,10.12,10.19,2665
2025-02-18,10.1,10.2105,9.85,9.87,8421
2025-02-19,9.87,9.87,9.28,9.65,17708
2025-02-20,9.55,9.5545,9.39,9.39,5749
2025-02-21,9.39,9.467,8.47,8.77,39594
2025-02-24,8.96,9.0716,8.24,8.25,18668
2025-02-25,8.22,8.53,8.19,8.52,14436
2025-02-26,8.53,8.74,8.35,8.74,17729
2025-02-27,8.7,8.7,8.5,8.61,3210
2025-02-28,8.7,8.7,8.44,8.54,10611
