date,open,high,low,close,volume
2024-07-19,9.38,9.455,9.02,9.33,654194
2024-07-22,9.29,9.68,9.125,9.61,351856
2024-07-23,9.57,9.76,9.46,9.64,388816
2024-07-24,9.63,10.05,9.47,9.72,471336
2024-07-25,9.69,10.1897,9.61,10.01,474349
2024-07-26,10.23,10.7,10.17,10.52,841481
2024-07-29,10.55,10.7,9.86,10.11,739635
2024-07-30,10.2,10.48,9.69,9.88,1032788.0
2024-07-31,9.88,10.19,9.8205,9.98,470916
2024-08-01,10,10.01,9.0706,9.24,542224
2024-08-02,8.62,9.05,8.53,8.7,627529
2024-08-05,8.24,8.4,7.96,8.23,709593
2024-08-06,8.27,8.69,8.25,8.545,445186
2024-08-07,8.72,9.1,8.49,8.7,1203900.0
2024-08-08,8.85,9.545,8.77,9.18,1003701.0
2024-08-09,9.25,9.355,8.66,8.69,403161
2024-08-12,8.8,9.59,8.785,9.18,610994
2024-08-13,9.26,9.5,8.85,9.43,772731
2024-08-14,9.58,12.83,9.222,11.97,13151079.0
2024-08-15,6.95,9.7,6.8,9.62,16650757.0
2024-08-16,10.01,11.91,9.66,10.49,9944627.0
2024-08-19,10.53,10.77,9.5604,10.44,3955987.0
2024-08-20,10.21,10.465,8.81,8.845,2591958.0
2024-08-21,9,9.89,8.81,9.82,3784477.0
2024-08-22,9.45,9.72,8.82,9.34,2531233.0
2024-08-23,9.37,9.8,9.1,9.49,2014792.0
2024-08-26,9.53,9.6,8.91,9.41,890625
2024-08-27,9.38,9.55,9.2133,9.33,557367
2024-08-28,9.32,9.39,9.02,9.21,724128
2024-08-29,9.25,9.47,9.16,9.18,505564
2024-08-30,9.27,9.28,8.96,9.03,526819
2024-09-03,8.95,8.95,7.66,7.72,1932542.0
2024-09-04,7.57,8.025,7.5429,7.85,840012
2024-09-05,7.88,8,7.72,7.97,508857
2024-09-06,8.01,8.04,7.631,7.71,679465
2024-09-09,7.71,8.13,7.7,7.97,597968
2024-09-10,8,8.01,7.54,7.55,588745
2024-09-11,7.55,7.68,7.47,7.51,492906
2024-09-12,7.54,7.93,7.42,7.87,594903
2024-09-13,7.97,8.06,7.83,7.9,512202
2024-09-16,7.87,8.18,7.87,7.99,473606
2024-09-17,8.1,8.17,7.8,7.88,631544
2024-09-18,7.9,8.17,7.8314,7.97,609491
2024-09-19,8.26,8.75,8.09,8.53,896604
2024-09-20,8.53,8.665,8.33,8.43,1002825.0
2024-09-23,8.36,8.54,8.17,8.43,704826
2024-09-24,8.41,8.44,7.94,8.01,672844
2024-09-25,8,8,6.7001,6.75,1462475.0
2024-09-26,6.86,7.0266,6.8,6.94,717280
2024-09-27,7.01,7.31,6.9,6.96,522247
2024-09-30,6.94,7.015,6.73,6.75,470334
2024-10-01,6.75,6.98,6.6301,6.97,786218
2024-10-02,7,7.1,6.85,6.92,465223
2024-10-03,6.87,7.01,6.8,6.96,471093
2024-10-04,7.05,7.22,6.96,6.98,498877
2024-10-07,6.99,7.01,6.81,6.88,382339
2024-10-08,6.98,7,6.635,6.67,497638
2024-10-09,6.62,6.75,6.51,6.54,388008
2024-10-10,6.51,6.72,6.42,6.6,463220
2024-10-11,6.61,6.92,6.56,6.87,335870
2024-10-14,6.83,6.83,6.46,6.75,366890
2024-10-15,6.67,6.81,6.52,6.74,406280
2024-10-16,6.84,6.9201,6.75,6.8,358732
2024-10-17,6.87,7.11,6.71,7.07,395526
2024-10-18,7.06,7.15,6.81,6.92,391692
2024-10-21,6.92,6.99,6.81,6.88,329848
2024-10-22,6.88,6.9496,6.63,6.65,404082
2024-10-23,6.62,6.7153,6.5,6.61,362772
2024-10-24,6.6,6.75,6.52,6.59,358375
2024-10-25,6.6,6.8,6.59,6.77,371687
2024-10-28,6.8,7.15,6.79,7.02,535952
2024-10-29,6.98,7.275,6.94,7.11,501868
2024-10-30,7.06,7.43,6.94,7.08,571968
2024-10-31,7.04,7.35,6.8,7.22,513835
2024-11-01,7.3,7.51,7.155,7.21,408457
2024-11-04,7.15,7.21,6.8801,7,452523
2024-11-05,7,7.27,6.8,7.24,439598
2024-11-06,7.6,7.88,7.26,7.72,676107
2024-11-07,7.78,7.97,7.6046,7.63,671015
2024-11-08,7.62,7.72,6.9,7.57,725403
2024-11-11,7.61,7.89,7.3153,7.54,610854
2024-11-12,7.45,7.61,7.05,7.06,423786
2024-11-13,7,7.2,6.52,6.61,517538
2024-11-14,6.59,6.7,6.28,6.3,593527
2024-11-15,6.33,6.34,5.9,5.94,768628
2024-11-18,5.94,6.2,5.93,6.18,573077
2024-11-19,6.03,6.29,6.03,6.26,543054
2024-11-20,6.21,6.315,6.02,6.25,504824
2024-11-21,6.26,6.44,6.2,6.27,323510
2024-11-22,6.38,6.58,6.34,6.48,312337
2024-11-25,6.59,7.39,6.55,7.31,1013502.0
2024-11-26,7.4,7.4,6.9301,7.03,771080
2024-11-27,7.05,7.555,7.05,7.36,435339
2024-11-29,7.36,7.4,7.124,7.28,265160
2024-12-02,7.26,7.3,7.06,7.15,627109
2024-12-03,7.09,7.15,6.54,6.64,477787
2024-12-04,6.64,6.72,6.4641,6.7,405897
2024-12-05,6.7,6.9,6.64,6.67,388856
2024-12-06,6.75,7.15,6.75,6.96,350605
2024-12-09,6.97,7.25,6.84,6.94,410492
2024-12-10,6.94,7.11,6.24,6.47,1314902.0
2024-12-11,6.33,6.52,6.01,6.32,520452
2024-12-12,6.26,6.35,6.11,6.15,496303
2024-12-13,6.18,6.34,5.94,6.18,427854
2024-12-16,6.14,6.43,6.0701,6.18,374377
2024-12-17,6.16,6.1871,5.97,6.09,440419
2024-12-18,6.1,6.225,5.615,5.73,447986
2024-12-19,5.79,6.16,5.6401,6.03,1170993.0
2024-12-20,5.88,6.05,5.71,5.91,493497
2024-12-23,5.92,6.01,5.74,5.94,377876
2024-12-24,5.94,6.11,5.88,6,158705
2024-12-26,5.96,6.33,5.92,6.06,300335
2024-12-27,6,6.1,5.8,5.93,309029
2024-12-30,5.85,5.94,5.75,5.92,384137
2024-12-31,5.95,6.18,5.84,6.01,382669
2025-01-02,6.14,6.375,6.01,6.24,685706
2025-01-03,6.26,6.45,6.18,6.33,300146
2025-01-06,6.43,6.5,6.29,6.4,592966
2025-01-07,6.47,6.55,6.22,6.29,571577
2025-01-08,6.22,6.33,6.09,6.28,304714
2025-01-10,6.17,6.31,6.05,6.21,310350
2025-01-13,6.14,6.17,6,6.06,318775
2025-01-14,6.13,6.45,6.13,6.33,391372
2025-01-15,6.49,6.58,6.35,6.35,246716
2025-01-16,6.35,6.399,6.16,6.24,275451
2025-01-17,6.2937,6.4,6.19,6.225,273674
2025-01-21,6.29,6.39,6.165,6.32,296968
2025-01-22,6.35,6.415,6.28,6.39,311228
2025-01-23,6.34,6.52,6.275,6.47,293900
2025-01-24,6.49,6.61,6.395,6.45,260421
2025-01-27,6.35,6.5332,6.31,6.34,257673
2025-01-28,6.36,6.4,6.14,6.2,302159
2025-01-29,6.17,6.375,6.13,6.26,307103
2025-01-30,6.29,6.365,6.14,6.16,313021
2025-01-31,6.16,6.18,5.92,5.98,505579
2025-02-03,5.9,6.01,5.75,5.78,359275
2025-02-04,5.8,5.85,5.7118,5.83,230210
2025-02-05,5.83,5.95,5.81,5.88,270089
2025-02-06,5.92,5.92,5.64,5.79,342819
2025-02-07,5.8,5.96,5.73,5.85,230741
2025-02-10,5.88,6.12,5.88,6.07,352042
2025-02-11,6.05,6.09,5.94,6.03,321559
2025-02-12,5.92,6.25,5.92,6.1,679540
2025-02-13,6.15,6.21,6.04,6.05,510101
2025-02-14,6.06,6.2,6.05,6.14,544840
2025-02-18,6.15,6.19,5.99,5.99,383868
2025-02-19,5.95,6.17,5.795,6.04,585934
2025-02-20,6,6.18,5.94,6.12,498204
2025-02-21,6.23,6.25,5.9,5.905,577185
2025-02-24,5.97,5.97,5.68,5.69,807802
2025-02-25,5.7,5.715,5.4,5.48,1098089.0
2025-02-26,5.51,5.71,5.43,5.51,423250
2025-02-27,5.5,5.56,5.4017,5.42,279757
2025-02-28,5.4,5.515,5.3,5.49,423451
