date,open,high,low,close,volume
2024-06-18,3.22,3.37,3.22,3.28,30880
2024-06-20,3.2,3.34,3.2,3.3,48008
2024-06-21,3.31,3.3362,3.23,3.23,43962
2024-06-24,3.2,3.2189,3.01,3.01,38870
2024-06-25,3.05,3.05,2.82,2.9,38364
2024-06-26,2.9,3,2.88,2.95,45705
2024-06-27,2.93,2.93,2.46,2.58,109743
2024-06-28,2.56,2.63,2.24,2.54,1234461.0
2024-07-01,2.54,2.82,2.46,2.81,34708
2024-07-02,2.84,2.84,2.72,2.75,15298
2024-07-03,2.76,2.7884,2.7,2.78,12779
2024-07-05,2.73,2.9,2.73,2.9,4776
2024-07-08,2.8588,2.8615,2.46,2.58,39954
2024-07-09,2.55,2.59,2.505,2.51,14874
2024-07-10,2.54,2.85,2.54,2.78,31951
2024-07-11,2.73,3.1,2.67,2.96,34521
2024-07-12,3,3.12,2.87,3.12,28533
2024-07-15,3.1,3.4512,3.09,3.43,74136
2024-07-16,3.34,3.56,3.2801,3.3,40016
2024-07-17,3.2,3.36,3.2,3.33,33630
2024-07-18,3.33,3.335,3.22,3.23,8142
2024-07-19,3.25,3.44,3.22,3.44,12817
2024-07-22,3.38,3.5,3.22,3.45,50597
2024-07-23,3.32,3.54,3.12,3.24,23174
2024-07-24,3.2296,3.4401,2.9,2.92,58807
2024-07-25,2.96,3.21,2.82,3.045,18480
2024-07-26,3.06,3.27,3.06,3.23,16356
2024-07-29,3.16,3.26,3.05,3.26,11035
2024-07-30,3.18,3.28,2.96,3.1,8928
2024-07-31,3.07,3.09,2.94,2.99,28405
2024-08-01,2.92,2.96,2.75,2.9,22169
2024-08-02,2.84,2.84,2.54,2.58,49375
2024-08-05,2.64,2.71,2.24,2.44,73467
2024-08-06,2.43,2.52,2.335,2.385,47154
2024-08-07,2.4,2.65,2.27,2.27,10425
2024-08-08,2.27,2.341,2.24,2.33,16760
2024-08-09,2.31,2.3205,2.26,2.29,13899
2024-08-12,2.2908,2.41,2.2908,2.35,22807
2024-08-13,2.31,2.55,2.28,2.49,8769
2024-08-14,2.43,2.43,2.3,2.36,9014
2024-08-15,2.47,2.5,2.2806,2.43,36901
2024-08-16,1.75,2.5691,1.75,2.18,61867
2024-08-19,2.2,2.258,2.0088,2.07,33298
2024-08-20,2.07,2.07,1.79,1.8,69741
2024-08-21,1.8899,2.02,1.87,1.9,26754
2024-08-22,1.81,1.97,1.81,1.95,21284
2024-08-23,1.915,2.0195,1.89,1.96,8956
2024-08-26,1.94,1.9781,1.75,1.75,58341
2024-08-27,1.85,1.9,1.78,1.81,63875
2024-08-28,1.82,1.92,1.71,1.73,81118
2024-08-29,1.76,1.76,1.65,1.69,46812
2024-08-30,1.72,1.72,1.62,1.71,114222
2024-09-03,1.65,1.74,1.63,1.69,69090
2024-09-04,1.69,1.8,1.611,1.65,36781
2024-09-05,1.65,1.6699,1.59,1.59,22576
2024-09-06,1.64,1.64,1.49,1.5,61284
2024-09-09,1.54,1.54,1.42,1.45,32121
2024-09-10,1.6,1.6,1.42,1.45,27803
2024-09-11,1.45,1.48,1.44,1.45,23783
2024-09-12,1.48,1.54,1.44,1.45,27920
2024-09-13,1.49,1.49,1.3893,1.4,47246
2024-09-16,1.68,1.87,1.43,1.49,57794
2024-09-17,1.54,1.75,1.45,1.56,87107
2024-09-18,1.62,1.85,1.5716,1.61,175402
2024-09-19,1.64,1.65,1.55,1.63,101014
2024-09-20,1.66,1.66,1.52,1.52,31965
2024-09-23,1.55,1.55,1.5,1.53,14458
2024-09-24,1.52,1.54,1.4999,1.51,20532
2024-09-25,1.47,1.5,1.37,1.41,34792
2024-09-26,1.4,1.49,1.38,1.44,100996
2024-09-27,1.46,1.47,1.4492,1.47,18636
2024-09-30,1.49,1.559,1.484,1.5,26829
2024-10-01,1.47,1.47,1.38,1.39,43756
2024-10-02,1.41,1.41,1.3701,1.38,13227
2024-10-03,1.4,1.435,1.38,1.42,26293
2024-10-04,1.42,1.43,1.38,1.4,24216
2024-10-07,1.4,1.41,1.37,1.41,17146
2024-10-08,1.41,1.45,1.37,1.37,46873
2024-10-09,1.39,1.4299,1.35,1.35,99221
2024-10-10,1.34,1.4305,1.27,1.31,82753
2024-10-11,1.34,1.4001,1.29,1.31,33214
2024-10-14,1.28,1.35,1.28,1.3,35563
2024-10-15,1.325,1.325,1.2501,1.29,20352
2024-10-16,1.26,1.32,1.23,1.3,85071
2024-10-17,1.29,1.32,1.25,1.25,16445
2024-10-18,1.26,1.28,1.22,1.24,29667
2024-10-21,1.24,1.2414,1.11,1.18,60000
2024-10-22,1.21,1.21,1.115,1.15,35610
2024-10-23,1.16,1.19,1,1.13,110490
2024-10-24,1.13,1.29,1.12,1.25,24090
2024-10-25,1.22,1.25,1.18,1.22,26882
2024-10-28,1.23,1.23,1.13,1.14,21657
2024-10-29,1.11,1.1399,1.06,1.07,35961
2024-10-30,1.06,1.21,1.06,1.17,34603
2024-10-31,1.24,1.25,1.113648,1.14,32337
2024-11-01,1.17,1.17,1.1,1.13,22684
2024-11-04,1.15,1.2297,1.12,1.15,21782
2024-11-05,1.17,1.1964,1.11,1.12,44131
2024-11-06,1.24,1.24,1.1101,1.1475,43212
2024-11-07,1.17,1.2,1.04,1.05,25803
2024-11-08,1.03,1.07,0.95,1.02,56111
2024-11-11,1.06,1.08,1,1.01,20903
2024-11-12,1.04,1.18,1.01,1.14,115563
2024-11-13,1.16,1.18,0.88,0.92,112027
2024-11-14,0.9766,1.96,0.96,1.03,7244694.0
2024-11-15,1.01,1.56,0.96,1.13,7634453.0
2024-11-18,1.15,1.25,1.04,1.13,474805
2024-11-19,1.01,1.05,0.7905,0.9001,670451
2024-11-20,1.03,1.04,0.92,0.93,366600
2024-11-21,0.95,0.97,0.8,0.9499,237409
2024-11-22,0.95,1.03,0.915289,1.02,198782
2024-11-25,1.03,1.0895,0.9581,0.9908,231127
2024-11-26,0.9916,1.03,0.9166,1.01,115032
2024-11-27,1.02,1.07,0.9904,1,100847
2024-11-29,1.02,1.1,0.9877,1.07,78658
2024-12-02,1.09,1.0999,0.99,1.01,98876
2024-12-03,1.02,1.04,0.99,1.02,71372
2024-12-04,1,1.03,0.97,1.02,167712
2024-12-05,0.9894,1.01,0.9278,0.93,43030
2024-12-06,0.98,1,0.92,0.94,106010
2024-12-09,0.9539,0.99,0.91,0.94,54292
2024-12-10,0.96,0.99,0.907701,0.98,76177
2024-12-11,0.9798,0.9798,0.91,0.91,89770
2024-12-12,0.9078,0.94,0.9,0.909,56342
2024-12-13,0.9,0.9584,0.86,0.93,74655
2024-12-16,0.93,0.95,0.857,0.8702,89682
2024-12-17,0.87,0.87,0.799,0.814,116920
2024-12-18,0.86,0.879606,0.7617,0.7617,106221
2024-12-19,0.7997,0.805,0.770099,0.79,57241
2024-12-20,0.79,0.8307,0.76,0.8307,96928
2024-12-23,0.83,0.93,0.83,0.87,151228
2024-12-24,0.87,0.8916,0.87,0.87,14157
2024-12-26,0.91,0.91,0.86,0.89,39980
2024-12-27,0.8624,0.8624,0.75985,0.8392,124314
2024-12-30,0.82,0.86,0.8051,0.8291,100689
2024-12-31,0.811,0.98,0.811,0.955,186262
2025-01-02,0.955,1.03,0.95,0.95,51874
2025-01-03,0.97,0.97,0.85,0.8763,111280
2025-01-06,0.92,0.92,0.8726,0.9,20563
2025-01-07,0.92,0.9729,0.9,0.941,53545
2025-01-08,0.941,0.98,0.8848,0.8848,30569
2025-01-10,0.9,0.9367,0.82,0.87,77332
2025-01-13,0.87,0.87,0.83,0.83,23727
2025-01-14,0.847,0.847,0.7747,0.7894,28780
2025-01-15,0.79,0.82,0.76,0.7799,14999
2025-01-16,0.78,0.806539,0.7511,0.763,32311
2025-01-17,0.8011,0.810493,0.7664,0.8,16066
2025-01-21,0.8,0.83,0.7615,0.78,40791
2025-01-22,0.7791,0.8025,0.7791,0.79,31295
2025-01-23,0.8,0.9,0.781,0.8437,65221
2025-01-24,0.831,0.84,0.76,0.798,230127
2025-01-27,0.79,0.8294,0.79,0.8,44929
2025-01-28,0.8,0.86,0.8,0.8,58658
2025-01-29,0.8,0.84,0.7871,0.81,13094
2025-01-30,0.81256,0.854,0.791,0.82,60027
2025-01-31,0.8372,0.85,0.791,0.85,32113
2025-02-03,0.83,0.86,0.761,0.82,46849
2025-02-04,0.8266,0.837,0.76,0.8001,29512
2025-02-05,0.8235,0.829,0.76,0.79,39776
2025-02-06,0.79,0.81,0.6627,0.79,75113
2025-02-07,0.7875,0.8,0.7159,0.732,48920
2025-02-10,0.72,0.84,0.7171,0.77,165309
2025-02-11,0.755,0.85,0.755,0.7667,182770
2025-02-12,0.751,0.829,0.7319,0.771,9967
2025-02-13,0.78,0.81935,0.7325,0.7915,19934
2025-02-14,0.780201,0.82,0.740501,0.79,18440
2025-02-18,0.79,0.814999,0.755,0.79,29807
2025-02-19,0.79,0.81,0.7222,0.748,33540
2025-02-20,0.75,0.78355,0.6916,0.7299,46403
2025-02-21,0.7448,0.8,0.6901,0.758,15555
2025-02-24,0.774,0.774,0.6661,0.6661,40399
2025-02-25,0.72,0.72,0.5618,0.601,88203
2025-02-26,0.63,0.6372,0.560298,0.599,49332
2025-02-27,0.62,0.64,0.5999,0.6049,13825
2025-02-28,0.581,0.595,0.5,0.51,80422
