date,open,high,low,close,volume
2024-06-10,44.05,45.09,43.65,45.01,629896
2024-06-11,44.9,45.385,44.385,44.82,356257
2024-06-12,46.33,48.05,45.3,47.78,1272385.0
2024-06-13,47.69,48.26,46.72,46.89,761474
2024-06-14,46.18,46.73,45.05,45.33,562266
2024-06-17,45.12,45.755,44.3801,44.71,607877
2024-06-18,44.65,44.94,43.8551,44.29,639274
2024-06-20,44.01,44.78,43.63,44.21,476468
2024-06-21,44.25,46.16,43.76,45.58,2135066.0
2024-06-24,45,46.02,44.71,45.66,800903
2024-06-25,45.18,46.47,44.72,44.87,835192
2024-06-26,44.38,44.38,41.01,42.19,1492925.0
2024-06-27,42.27,43.7,41.62,43.47,742104
2024-06-28,43.67,44.98,43.11,44.79,4743209.0
2024-07-01,44.9,47.255,44.57,46.07,1323875.0
2024-07-02,46.09,47.145,45.19,45.54,1235459.0
2024-07-03,45.47,45.8,44.13,44.2,334379
2024-07-05,44.02,44.46,43.71,43.83,567970
2024-07-08,44.29,45.75,43.74,45.37,478201
2024-07-09,45.79,48.28,45.34,48.23,721842
2024-07-10,48.46,51.7,48.46,50.8,1123438.0
2024-07-11,51.89,53.19,51.23,52.81,921484
2024-07-12,53.44,54.5699,52.59,53.67,934098
2024-07-15,53.39,55.36,53.1301,54.14,897934
2024-07-16,54.69,55.77,54.49,54.98,1356645.0
2024-07-17,54.3,55.21,52.87,53.85,1086719.0
2024-07-18,53.53,54.8,52.06,52.41,742969
2024-07-19,52.94,53.16,52.09,52.66,471431
2024-07-22,52.96,53.985,52.35,53.58,763594
2024-07-23,53.7,55.78,53.31,54.83,1017526.0
2024-07-24,54.08,55.01,52.6,53.41,452419
2024-07-25,53.41,54.405,52.837,53.34,450712
2024-07-26,54.24,55.06,53.2,54.36,534067
2024-07-29,54.44,54.83,52.9801,54.26,542234
2024-07-30,54.61,55.04,51.53,52.64,460476
2024-07-31,53.32,54.27,52.5,53.12,538420
2024-08-01,53.26,55.63,51.71,52.07,633110
2024-08-02,50.33,50.79,49.17,49.79,663591
2024-08-05,46.08,49.345,45.4511,49.14,822804
2024-08-06,49.82,50.88,48.63,50.2,612884
2024-08-07,51,51,48.14,48.3,448510
2024-08-08,49.15,50.845,48.1,50.74,473724
2024-08-09,48.36,50.47,47.16,47.64,961994
2024-08-12,47.61,49.675,47.07,49.57,588977
2024-08-13,50.21,51.375,49.76,50.33,390820
2024-08-14,50.44,52,49.93,51.43,440043
2024-08-15,52.42,52.941,51.17,52.53,568338
2024-08-16,52.57,52.71,51.62,51.62,387178
2024-08-19,51.58,53.59,51.58,52.92,570667
2024-08-20,52.8,53.92,52.305,53.83,361560
2024-08-21,54.02,54.755,53.2601,53.96,290815
2024-08-22,54.2,54.2,52.82,53.24,307365
2024-08-23,53.94,54.06,52.83,53.15,563933
2024-08-26,53.19,54.03,53.06,53.12,462157
2024-08-27,52.75,54.56,52.7,54.47,469756
2024-08-28,54.49,55.7,54.02,54.4,437438
2024-08-29,54.57,54.78,52.53,52.7,534389
2024-08-30,53,53.475,52.04,53.06,694954
2024-09-03,53.24,54.12,51.32,52.02,418194
2024-09-04,51.86,53.29,51.21,52.8,278320
2024-09-05,53.07,53.4199,50.7,50.98,482051
2024-09-06,51.26,51.655,49.67,50.39,594465
2024-09-09,51.06,53.12,50.6636,52.24,612378
2024-09-10,52,52.265,49.93,50.4,636163
2024-09-11,50.6,51.38,50.05,50.74,467376
2024-09-12,50.5,51.59,49.96,51.23,434532
2024-09-13,52.01,53.85,51.59,53.8,510057
2024-09-16,53.9,54.51,53.32,53.94,522190
2024-09-17,54.11,54.31,52.3,52.99,531252
2024-09-18,53.24,53.9,52.065,52.77,776987
2024-09-19,54.02,55.16,53.29,53.88,930149
2024-09-20,54.13,54.71,53.11,53.15,1831909.0
2024-09-23,53.25,53.59,50.34,50.42,764505
2024-09-24,50.42,50.92,49.125,49.82,701041
2024-09-25,49.67,52.025,49.53,50.45,478488
2024-09-26,50.97,51.81,50.28,50.58,672400
2024-09-27,51.23,51.37,50.36,50.75,367090
2024-09-30,50.53,51.9,50.1955,51.1,487443
2024-10-01,50.7,52.09,49.705,51.92,676777
2024-10-02,51.44,54.1225,50.94,54.02,621479
2024-10-03,53.75,55.3,52.23,52.77,712734
2024-10-04,53.42,53.59,52.73,53.14,390664
2024-10-07,53.23,53.56,51.68,51.76,363126
2024-10-08,52,52.9,51.66,51.7,288201
2024-10-09,52.51,52.675,49.5,50.7,2525420.0
2024-10-10,49.48,52.215,49.48,51.78,1783021.0
2024-10-11,51.87,53.62,51.5327,53.14,2298609.0
2024-10-14,53,53.5,52.38,53.1,432529
2024-10-15,53.61,57.93,53.39,57.6,1145447.0
2024-10-16,58.28,59.39,57.1,58.86,1148265.0
2024-10-17,58.81,59.68,57.99,58.92,847028
2024-10-18,58.91,59.8,58.4,59.09,498160
2024-10-21,58.61,58.88,57.47,58.7,827081
2024-10-22,58.49,60.0399,58.26,59.61,1097125.0
2024-10-23,59.53,60,57.535,58.4,551854
2024-10-24,58.5,59.39,58.295,58.74,396522
2024-10-25,59.22,59.32,57.86,57.96,398375
2024-10-28,58.64,59.67,56.815,57.15,534610
2024-10-29,56.84,57.24,56.12,56.26,458583
2024-10-30,55.91,56.96,55.43,55.76,379920
2024-10-31,55.36,56.54,54.32,55.96,541591
2024-11-01,56.5,57.81,56.19,56.69,342341
2024-11-04,56.17,58,55.21,56.82,432088
2024-11-05,56.49,57.88,55.28,57.81,323955
2024-11-06,60.025,60.905,58.58,59.16,1021608.0
2024-11-07,59.11,60.17,58.66,59.81,649066
2024-11-08,59.6,60.93,58.98,60.69,512347
2024-11-11,61.88,62,59.95,60.01,588716
2024-11-12,59.99,60.48,58.205,58.78,917241
2024-11-13,60,61.16,58.5001,58.92,1129370.0
2024-11-14,58.28,62.53,58.1651,59.66,824336
2024-11-15,60.13,60.15,54.42,54.72,894182
2024-11-18,54.35,55.05,52.845,53.7,760377
2024-11-19,53.15,55.21,53.15,55.17,592018
2024-11-20,55.33,56.43,54.64,56.07,478746
2024-11-21,56,58.035,55.305,57.03,678757
2024-11-22,56.52,57.1,55.34,56.06,1029996.0
2024-11-25,56.44,57.42,55.925,56.09,555186
2024-11-26,56,56.98,55.431,56.77,362194
2024-11-27,57,58.06,56.17,57.67,404385
2024-11-29,57.67,57.81,56.9,57.2,284432
2024-12-02,57.27,58.13,56.83,57.39,459696
2024-12-03,57.24,57.7,55.7605,56.59,315314
2024-12-04,56.55,58.94,56.45,57.11,569109
2024-12-05,56.92,58.27,56.04,57.69,800751
2024-12-06,57.84,59.577,57.75,58.87,413871
2024-12-09,58.74,59.63,56.57,56.62,557605
2024-12-10,57.06,58.28,55.96,57.17,548997
2024-12-11,57.54,60.34,57.015,60.15,812610
2024-12-12,60.15,60.25,55.55,55.62,654572
2024-12-13,55.53,56.53,53.36,53.66,688416
2024-12-16,53.21,54.905,52.85,54.63,1185884.0
2024-12-17,54.23,56.15,53.04,55.37,1006553.0
2024-12-18,55.45,55.465,51.35,52.09,1131324.0
2024-12-19,52.08,53.045,50.815,52.74,1088220.0
2024-12-20,52.28,54.25,51.73,53.6,1643632.0
2024-12-23,53.22,54.09,52.47,53.96,422142
2024-12-24,53.93,54.78,53.15,53.94,149712
2024-12-26,53.36,54.175,52.88,53.92,390814
2024-12-27,53.05,53.66,51.55,51.85,377744
2024-12-30,51.15,51.28,50.5,50.67,419476
2024-12-31,51.14,52.09,50.43,51.13,506310
2025-01-02,51.9,52.51,51.09,51.55,560033
2025-01-03,51.67,53.55,51.6,53.15,514995
2025-01-06,53.22,53.405,50.31,50.49,626782
2025-01-07,50.71,51.06,49.11,49.42,591241
2025-01-08,49.26,49.41,48.02,48.5,652039
2025-01-10,46.64,47.56,40.04,40.59,3018410.0
2025-01-13,40.74,40.98,38.06,38.98,1867658.0
2025-01-14,39.08,39.5254,35.51,35.62,1897652.0
2025-01-15,37.01,37.4175,35.76,36.73,1574526.0
2025-01-16,36.63,37.29,35.92,36.48,1518895.0
2025-01-17,37.02,37.96,36.795,37.35,746038
2025-01-21,38.13,39.0799,37.41,38.76,1263027.0
2025-01-22,40,41.45,38.25,38.65,1810951.0
2025-01-23,38.34,39.38,37.7,39.2,905250
2025-01-24,39.06,39.77,38.29,38.79,802226
2025-01-27,38.79,40.255,37.88,38.21,1032902.0
2025-01-28,38.38,39.15,37.875,38.22,800596
2025-01-29,37.89,39.75,37.8225,39.38,858479
2025-01-30,39.87,40.66,39.38,40.26,721490
2025-01-31,40.35,41.07,39.715,40.3,894164
2025-02-03,39.2,40.01,38.72,38.79,707363
2025-02-04,38.51,40.61,38.51,40.4,683786
2025-02-05,40.47,40.88,38.92,39.3,598997
2025-02-06,39.17,39.72,38.42,38.71,653585
2025-02-07,38.58,39.18,36.69,36.98,631367
2025-02-10,37.26,37.535,36.48,36.53,695346
2025-02-11,36.66,36.66,34.415,34.93,727700
2025-02-12,34.07,35.22,34.07,35.21,718723
2025-02-13,35.52,35.85,35.07,35.26,562251
2025-02-14,35.44,35.63,34.64,35.21,636131
2025-02-18,35.31,36.4767,35.29,35.53,823127
2025-02-19,35.1,36.74,35.1,36.6,561921
2025-02-20,36.53,36.99,35.72,36.86,578862
2025-02-21,37.34,37.58,36.7,37.46,915842
2025-02-24,37.32,37.675,34.09,34.62,1210446.0
2025-02-25,34.67,34.795,31.84,32.3,1978229.0
2025-02-26,32.55,33.5025,32.16,32.55,1079326.0
2025-02-27,32.8,33.97,32.57,33.21,966624
2025-02-28,33.94,35.93,33.225,35.78,2031827.0
