date,open,high,low,close,volume
2024-10-24,0.94702,0.95,0.91,0.92,205384
2024-10-25,0.9251,0.934,0.92,0.9275,39018
2024-10-28,0.9399,0.9687,0.9201,0.966,133042
2024-10-29,0.97,0.9755,0.9401,0.959,141470
2024-10-30,0.9738,0.9738,0.9356,0.9599,196086
2024-10-31,0.955,0.97,0.924,0.93,76503
2024-11-01,0.96,0.96,0.9302,0.95,84964
2024-11-04,0.9313,0.98,0.9313,0.9799,89836
2024-11-05,0.97,1.02,0.9632,0.9803,219065
2024-11-06,0.9903,0.9961,0.9371,0.9371,169941
2024-11-07,0.94,1.08,0.7701,0.8215,762977
2024-11-08,0.8163,0.845,0.79,0.7999,290448
2024-11-11,0.83,0.83,0.77,0.8287,228128
2024-11-12,0.83,0.84,0.762,0.7753,457590
2024-11-13,0.799,0.83,0.7111,0.7467,289555
2024-11-14,0.78,0.78584,0.703804,0.748,165639
2024-11-15,0.7613,0.7613,0.6669,0.7206,164534
2024-11-18,0.7381,0.7381,0.6806,0.6958,92795
2024-11-19,0.7,0.7009,0.6706,0.691,104424
2024-11-20,0.6933,0.6949,0.65,0.684,245946
2024-11-21,0.6635,0.6986,0.64,0.693,237133
2024-11-22,0.69,0.83,0.69,0.812,296790
2024-11-25,0.84,0.865399,0.77,0.8131,447434
2024-11-26,0.8437,0.86,0.8021,0.8289,178001
2024-11-27,0.835,0.869999,0.825,0.856,137736
2024-11-29,0.8575,0.866999,0.8319,0.843,52699
2024-12-02,0.88,0.88,0.844,0.8654,183564
2024-12-03,0.86,0.88,0.83,0.8541,163385
2024-12-04,0.86,0.87999,0.8202,0.8552,85219
2024-12-05,0.8552,0.857,0.8339,0.8499,69918
2024-12-06,0.8451,0.87,0.8301,0.8421,101266
2024-12-09,0.865,0.865,0.8312,0.86,60872
2024-12-10,0.85,0.9204,0.8401,0.899,684645
2024-12-11,0.8787,0.894,0.8027,0.8402,333405
2024-12-12,0.86,0.864,0.84,0.8497,130896
2024-12-13,0.845,0.85,0.8242,0.8445,123391
2024-12-16,0.84,0.849,0.8025,0.84,110239
2024-12-17,0.83,0.8756,0.82,0.8672,135124
2024-12-18,0.867,0.867,0.825,0.8305,57633
2024-12-19,0.8379,0.8855,0.81,0.8542,3513547.0
2024-12-20,0.8916,0.8916,0.8072,0.83,1036662.0
2024-12-23,0.8068,0.8175,0.7609,0.7907,387186
2024-12-24,0.8,0.8175,0.789,0.815,167587
2024-12-26,0.7976,0.815,0.78,0.79,202336
2024-12-27,0.78,0.81,0.7712,0.793,152129
2024-12-30,0.8,0.8297,0.7804,0.825,271882
2024-12-31,0.8237,0.963429,0.822999,0.95,593939
2025-01-02,0.945,1.07,0.92,1.05,647910
2025-01-03,1.05,1.08,0.9654,1.02,376149
2025-01-06,1.02,1.05,0.974,0.9832,276327
2025-01-07,0.96,0.99,0.9353,0.9798,126800
2025-01-08,0.99,0.9919,0.8917,0.9095,201898
2025-01-10,0.9074,0.9499,0.842754,0.8999,102177
2025-01-13,0.9231,0.9492,0.9,0.9161,138943
2025-01-14,0.9303,0.9303,0.8761,0.8935,43822
2025-01-15,0.91,0.91,0.8731,0.8899,93385
2025-01-16,0.89,0.91,0.8741,0.898,36103
2025-01-17,0.8834,0.9142,0.872001,0.9131,84811
2025-01-21,0.91,0.9107,0.878,0.8965,81846
2025-01-22,0.89,0.9088,0.8578,0.8902,122374
2025-01-23,0.9,0.979999,0.9,0.9575,175315
2025-01-24,1.01,1.02,0.9359,0.9577,334066
2025-01-27,0.9778,0.9899,0.9102,0.9368,71772
2025-01-28,0.95,0.965,0.881763,0.9136,236783
2025-01-29,0.95,0.9575,0.8698,0.9006,115938
2025-01-30,0.9033,0.9314,0.9,0.9103,31198
2025-01-31,0.91,0.9201,0.8833,0.885,58886
2025-02-03,0.86,0.9103,0.86,0.87,101182
2025-02-04,0.8701,0.96989,0.87,0.899,153728
2025-02-05,0.9,0.94,0.8701,0.93,120663
2025-02-06,0.9021,0.93,0.8824,0.8993,113373
2025-02-07,0.89,0.914,0.8712,0.898,112119
2025-02-10,0.9,0.92,0.89,0.891,81887
2025-02-11,0.88,0.906,0.875,0.8899,60504
2025-02-12,0.899,0.905,0.865,0.8899,49944
2025-02-13,0.9,0.915,0.87,0.9,48997
2025-02-14,0.9,0.9318,0.878,0.9,83930
2025-02-18,0.8907,0.91,0.851508,0.862,57167
2025-02-19,0.85,0.9045,0.81,0.885,899743
2025-02-20,0.86,0.9199,0.86,0.872,153437
2025-02-21,0.89,0.92,0.873297,0.919,83182
2025-02-24,0.91,0.91,0.852,0.8618,107872
2025-02-25,0.87,0.88,0.78,0.831,242897
2025-02-26,0.8247,0.84,0.7806,0.8046,216462
2025-02-27,0.81,0.842501,0.78,0.81,249039
2025-02-28,0.81,0.91,0.79,0.8907,227135
