date,open,high,low,close,volume
2024-11-11,1.26,1.35,1.26,1.35,30062
2024-11-12,1.38,1.44,1.35,1.37,55174
2024-11-13,1.32,1.4,1.27,1.36,71758
2024-11-14,1.32,1.36,1.3,1.32,16713
2024-11-15,1.42,1.44,1.3129,1.35,88890
2024-11-18,1.38,1.39,1.3,1.34,39440
2024-11-19,1.33,1.43,1.27,1.34,74971
2024-11-20,1.35,1.4,1.2954,1.32,27147
2024-11-21,1.35,1.3917,1.3,1.37,23769
2024-11-22,1.39,1.574,1.34,1.48,109451
2024-11-25,1.53,1.82,1.4904,1.72,372441
2024-11-26,1.92,3.54,1.8,2.03,87714297.0
2024-11-27,2,2.27,1.75,1.93,1831431.0
2024-11-29,1.96,2.2,1.94,2.1,589568
2024-12-02,2.1,2.1196,1.8,1.81,646438
2024-12-03,1.91,1.91,1.6758,1.7,299368
2024-12-04,1.79,1.79,1.51,1.55,159790
2024-12-05,1.62,1.62,1.45,1.47,173847
2024-12-06,1.83,1.97,1.48,1.6,24506327.0
2024-12-09,1.56,1.76,1.55,1.61,877329
2024-12-10,1.64,1.68,1.59,1.64,352960
2024-12-11,1.66,1.67,1.57,1.59,324309
2024-12-12,1.65,1.65,1.58,1.59,185683
2024-12-13,1.56,1.5824,1.465,1.49,168521
2024-12-16,1.48,1.52,1.31,1.31,305465
2024-12-17,1.31,1.375,1.3,1.35,111358
2024-12-18,1.36,1.4488,1.35,1.38,280714
2024-12-19,1.34,1.41,1.2704,1.32,212759
2024-12-20,1.37,1.37,1.26,1.34,162316
2024-12-23,1.4,1.42,1.34,1.39,100595
2024-12-24,1.31,1.38,1.31,1.33,66794
2024-12-26,1.33,1.4449,1.32,1.4,269488
2024-12-27,1.43,1.44,1.34,1.37,94219
2024-12-30,1.35,1.46,1.2,1.4,445851
2024-12-31,1.43,1.43,1.31,1.36,133141
2025-01-02,1.39,1.4,1.35,1.37,54977
2025-01-03,1.42,1.42,1.36,1.37,59090
2025-01-06,1.37,1.39,1.34,1.38,60033
2025-01-07,1.44,1.44,1.34,1.37,74239
2025-01-08,1.37,1.38,1.3,1.31,110580
2025-01-10,1.3,1.38,1.27,1.32,415337
2025-01-13,1.33,2.08,1.29,1.67,7045301.0
2025-01-14,1.6,1.7,1.54,1.54,612014
2025-01-15,1.55,1.55,1.37,1.37,288507
2025-01-16,1.38,1.46,1.37,1.41,133980
2025-01-17,1.4273,1.49,1.41,1.47,72803
2025-01-21,1.49,1.59,1.4402,1.54,150252
2025-01-22,1.6,1.6,1.43,1.5,154593
2025-01-23,1.48,1.61,1.47,1.57,212080
2025-01-24,1.62,1.67,1.54,1.64,135586
2025-01-27,1.64,1.64,1.55,1.58,77480
2025-01-28,1.62,1.63,1.55,1.6,119614
2025-01-29,1.56,1.76,1.56,1.71,206535
2025-01-30,1.72,1.75,1.62,1.68,49946
2025-01-31,1.72,1.75,1.65,1.68,104783
2025-02-03,1.6,1.69,1.5501,1.65,66131
2025-02-04,1.68,1.8,1.64,1.74,245071
2025-02-05,1.74,1.74,1.62,1.72,125264
2025-02-06,1.75,1.87,1.6605,1.75,343580
2025-02-07,1.8,1.8,1.72,1.76,199823
2025-02-10,1.76,1.8,1.72,1.75,165777
2025-02-11,1.7,1.725,1.68,1.71,60805
2025-02-12,1.72,1.8,1.6602,1.74,83829
2025-02-13,1.74,1.76,1.71,1.74,55050
2025-02-14,1.74,1.91,1.7299,1.87,230462
2025-02-18,1.92,2,1.79,1.84,232376
2025-02-19,1.83,1.88,1.76,1.85,69833
2025-02-20,1.87,1.95,1.8,1.93,98375
2025-02-21,1.95,1.95,1.82,1.82,69964
2025-02-24,1.94,1.94,1.81,1.83,54809
2025-02-25,1.89,1.89,1.4,1.45,342363
2025-02-26,1.46,1.55,1.445,1.51,80564
2025-02-27,1.48,1.57,1.47,1.54,70586
2025-02-28,1.54,1.56,1.48,1.51,26269
