date,open,high,low,close,volume
2024-07-26,213.24,219.34,210.8,213.66,227433
2024-07-29,213.52,213.52,204,205.19,195452
2024-07-30,205.46,206.56,199.87,202.89,180831
2024-07-31,204.6,212.06,201.48,208.46,199576
2024-08-01,208.77,209.0705,196.59,198.78,433346
2024-08-02,190.51,195.08,186.805,191.94,478710
2024-08-05,165,184.39,164.81,180.71,1038540.0
2024-08-06,182.4,184.31,174.15,178.61,363347
2024-08-07,182.35,185.17,174.2,174.7,342986
2024-08-08,177.64,181.509,174.42,180.37,241993
2024-08-09,180.68,184.18,179.99,182.17,142020
2024-08-12,182.37,186.855,180.43,184.41,136875
2024-08-13,186.03,188.655,184.17,187.47,135823
2024-08-14,187.83,189.5,185.5,188.34,160586
2024-08-15,192.09,194.98,189.25,193.98,148850
2024-08-16,193.46,195.3,190.93,192.4,165440
2024-08-19,192.48,198.78,191.85,198.69,130590
2024-08-20,198.19,199.85,196.74,199.02,125604
2024-08-21,199.46,203.77,198.485,201.63,208907
2024-08-22,201.61,202.495,196.505,197.52,127149
2024-08-23,199.6,202.5,198.29,201.58,201402
2024-08-26,203.34,203.34,199.55,200.51,128586
2024-08-27,199.56,200.06,196.67,198.22,170034
2024-08-28,199,206.97,195.7538,203.91,243892
2024-08-29,205.57,205.57,194.33,195.22,153461
2024-08-30,197.34,199.23,191.355,195.12,195885
2024-09-03,193.14,195.18,185.37,186.78,219584
2024-09-04,185.9,187.295,182.33,185.95,141938
2024-09-05,187.16,188.2799,183.36,186.06,96371
2024-09-06,187.13,187.13,181.36,184.19,92234
2024-09-09,183.62,189.66,183.08,187.69,175858
2024-09-10,188.29,189.84,183.76,185,112642
2024-09-11,185.34,199.89,183.97,198.79,374638
2024-09-12,199.82,202.41,194.34,195.64,396871
2024-09-13,198.84,202.95,198.8,201.58,291116
2024-09-16,201.92,203.285,193.87,194.27,215999
2024-09-17,196.98,197.885,186.4,189.26,660774
2024-09-18,190.02,190.835,182.185,182.74,333597
2024-09-19,187.42,190.96,183.98,184.48,337503
2024-09-20,185.09,187.34,181.9,184.17,524000
2024-09-23,185.53,186.9224,179.91,180.18,188631
2024-09-24,181.03,181.03,176.225,179.47,304409
2024-09-25,179.99,182.14,178.385,179.53,119048
2024-09-26,182.48,182.48,178.08,178.41,120765
2024-09-27,180.25,181.14,176.92,177.14,144281
2024-09-30,176.4,183.92,176.25,182.03,212527
2024-10-01,181.28,185.21,179.965,181.47,183071
2024-10-02,180.4,180.4,176.25,177.38,125797
2024-10-03,176.56,179.1,175.5,175.93,151682
2024-10-04,178.48,179.45,175.81,177.11,118806
2024-10-07,176.35,176.95,173.44,175,226478
2024-10-08,176.13,177.525,174.5,174.84,115975
2024-10-09,175.24,175.24,171.035,171.98,154361
2024-10-10,171.45,173.24,169,173.15,213900
2024-10-11,173.33,180.495,173.035,178.71,209448
2024-10-14,177.6,180.265,177.02,179.58,80725
2024-10-15,180.12,180.675,177.43,178.46,158111
2024-10-16,180.02,180.02,177.02,177.78,99977
2024-10-17,178.76,178.76,176.5,176.82,110721
2024-10-18,177.01,179.63,175.74,179.19,188130
2024-10-21,178.13,179.805,176.25,178.98,151731
2024-10-22,177.64,177.64,174.24,175.2,112802
2024-10-23,173.9,174.1,171.685,172.75,118096
2024-10-24,173.1,175.12,172.69,174.975,114705
2024-10-25,176.62,181.31,175.4455,175.51,128366
2024-10-28,177.27,180.16,175.71,176.89,109063
2024-10-29,175.99,177.2299,174.97,176.215,83371
2024-10-30,174.81,175.76,172.71,175.53,110105
2024-10-31,174.99,175.92,170.09,172.53,189403
2024-11-01,173.03,176.49,170.82,176.39,291790
2024-11-04,164.85,173.81,163.6641,170.85,772037
2024-11-05,172.48,175.96,170.65,174.41,242259
2024-11-06,184.22,194.59,182.57,183.09,602834
2024-11-07,182.26,190.4,182.26,185.45,194059
2024-11-08,185.03,200.89,184.855,199.61,402538
2024-11-11,202.24,207.84,195.05,195.87,287364
2024-11-12,195.77,199.41,186.26,187.22,254059
2024-11-13,190.12,192.6942,183.62,184.22,170064
2024-11-14,183.27,186.4399,176.05,177.39,268971
2024-11-15,178.36,178.36,169.47,170.74,346894
2024-11-18,171.37,176.445,168.875102,175.64,252342
2024-11-19,174.3,179,173.65,177.85,209389
2024-11-20,176.6,181.69,173.6536,178.1,177446
2024-11-21,179.98,183.45,175.09,182.29,184283
2024-11-22,184.07,191.265,182.02,190.4,218699
2024-11-25,193.69,197.78,193.25,194.56,329002
2024-11-26,193.66,196.6475,190.5565,196.52,161291
2024-11-27,197.05,198.865,194.8,196.91,138219
2024-11-29,196.56,200,195.39,197.42,110536
2024-12-02,196.35,198.31,191.78,194.91,254585
2024-12-03,194,195.815,185.64,185.97,288873
2024-12-04,186.27,190.53,186.27,187.62,206114
2024-12-05,186.03,186.135,179.3,179.76,260136
2024-12-06,180.58,185.865,179,185.25,215746
2024-12-09,185.73,188.695,179.96,184.4,159241
2024-12-10,181.96,187.52,181.96,185.74,246779
2024-12-11,186.47,187.18,183.29,187.12,154133
2024-12-12,191.16,193.07,170,173.4,474493
2024-12-13,173.28,174.43,162.325,163.64,537560
2024-12-16,162.55,173.095,162.51,167.61,370120
2024-12-17,165.76,169.66,164.32,169.04,228218
2024-12-18,176.59,176.59,155.4,156.64,353783
2024-12-19,157.52,162.385,155.16,160.83,441559
2024-12-20,159.2,165.98,159.2,164.83,708750
2024-12-23,163.82,164.44,159.47,160.83,193183
2024-12-24,161.31,162.105,156.69,158.52,112744
2024-12-26,157.78,161.44,156.02,160.49,136206
2024-12-27,161,161.93,158.25,159.29,232332
2024-12-30,157.08,160.22,154.16,159.8,168151
2024-12-31,160.4,160.44,156.38,156.66,205082
2025-01-02,159.05,161.285,155.075,156.5,213097
2025-01-03,156.34,159.855,156.34,158.33,135567
2025-01-06,159.5,161.472911,155.48,155.81,256680
2025-01-07,155.89,161.71,155.89,159.75,196938
2025-01-08,158.77,158.77,155.0804,156.67,219965
2025-01-10,153.39,157.01,151.02,152.92,443711
2025-01-13,151.3,151.3,146.02,150.31,312325
2025-01-14,152.94,152.94,141.72,142.64,462223
2025-01-15,147.16,148.575,143.45,146.44,361045
2025-01-16,146.01,146.88,143.71,144.81,216896
2025-01-17,147.04,149.15,145.87,148.39,177187
2025-01-21,149.29,152.18,146.01,151.55,218523
2025-01-22,152.83,153.74,150.985,153.46,235717
2025-01-23,151.16,155.235,149.335,155.06,250824
2025-01-24,153.7,157.1895,153.7,154.81,150209
2025-01-27,154.5,159.48,154.5,159.06,215084
2025-01-28,158.6,161.98,157.5,159.2,182088
2025-01-29,159.05,159.569,155.81,156.3,213470
2025-01-30,158.59,159.2507,155.15,156.07,148128
2025-01-31,155.29,161.99,154.37,159.74,202695
2025-02-03,156.9,160.73,155,159.03,249235
2025-02-04,157.77,162.48,157.25,161.3,195213
2025-02-05,162.87,165.51,160.94,162.44,213114
2025-02-06,162.86,162.96,159.91,161.06,142400
2025-02-07,160.82,161.5,154.62,154.87,294811
2025-02-10,155.97,155.97,151.02,154.53,185518
2025-02-11,153.34,153.34,149.44,149.92,115133
2025-02-12,146.98,152.135,146,151.32,287591
2025-02-13,150.41,155.96,149.62,155.75,192476
2025-02-14,156.78,157.63,152.19,153.24,124294
2025-02-18,152.94,157.39,152.51,156.69,388354
2025-02-19,149.25,179.98,148,176.17,646916
2025-02-20,184.53,190,180.68,182.62,534999
2025-02-21,184.99,189.185,184.12,187.86,291521
2025-02-24,188.51,189.675,182.955,186.89,269365
2025-02-25,188.5,188.56,180.44,181.1,301560
2025-02-26,181.31,183.15,175.23,176.39,349301
2025-02-27,175.22,180.7846,173.24,173.35,213209
2025-02-28,173.45,179.881,173.45,179.25,251434
