date,open,high,low,close,volume
2024-07-29,1.21,1.24,1.15,1.21,61029
2024-07-30,1.22,1.22,1.17,1.1701,24850
2024-07-31,1.2199,1.27,1.12,1.12,15004
2024-08-01,1.19,1.25,1.09,1.1,11868
2024-08-02,1.11,1.19,1.09,1.09,6673
2024-08-05,1.06,1.155,1.06,1.09,4496
2024-08-06,1.1,1.15,1.03,1.09,7018
2024-08-07,1.12,1.56,1.06,1.12,40444
2024-08-08,1.21,1.25,1.12,1.12,70836
2024-08-09,1.27,1.36,1.07,1.18,30751
2024-08-12,1.1,1.77,1.1,1.4,33997
2024-08-13,1.23,1.59,1.22,1.36,70911
2024-08-14,1.3,1.55,1.3,1.35,41918
2024-08-15,1.39,1.51,1.36,1.39,29487
2024-08-16,1.54,1.56,1.5,1.51,2916
2024-08-19,1.7,1.82,1.4531,1.73,21112
2024-08-20,1.83,1.9,1.54,1.73,17606
2024-08-21,1.75,1.76,1.73,1.73,4409
2024-08-22,1.61,1.87,1.61,1.79,22027
2024-08-23,1.71,1.71,1.69,1.69,1128
2024-08-26,1.69,1.77,1.61,1.61,4816
2024-08-27,1.6101,1.6101,1.6101,1.6101,608
2024-08-28,1.65,1.68,1.62,1.62,1906
2024-08-29,1.62,1.68,1.62,1.68,454
2024-08-30,1.66,1.66,1.56,1.56,417
2024-09-03,1.62,1.63,1.62,1.62,1265
2024-09-04,1.56,1.79,1.55,1.65,9571
2024-09-05,1.56,1.6401,1.17,1.17,23917
2024-09-06,1.17,1.27,1.17,1.19,4226
2024-09-09,1.21,1.33,1.21,1.33,759
2024-09-10,1.29,1.34,1.22,1.25,2379
2024-09-11,1.13,1.29,1.06,1.19,28040
2024-09-12,1.22,1.23,1.165,1.17,7541
2024-09-13,1.2,1.21,1.16,1.17,3504
2024-09-16,1.08,1.22,1.08,1.15,5359
2024-09-17,1.14,1.14,1.01,1.07,24172
2024-09-18,1.11,1.11,0.8351,0.9714,98241
2024-09-19,1.02,1.02,0.907,0.93,25586
2024-09-20,0.9301,0.96,0.93,0.9401,5145
2024-09-23,0.94,0.94,0.9162,0.9162,86413
2024-09-24,1,1,0.91,0.91,2536
2024-09-25,0.8554,0.99,0.84,0.84005,16915
2024-09-26,0.99,0.99,0.8407,0.95,13142
2024-09-27,0.85,1,0.85,0.98,21211
2024-09-30,1.25,1.25,0.86,0.95,52083
2024-10-01,0.934,0.9499,0.897,0.9121,9441
2024-10-02,0.91,0.938,0.89,0.926,13133
2024-10-03,0.95,0.95,0.92,0.928,16967
2024-10-04,0.88,0.9488,0.88,0.908,13842
2024-10-07,0.9534,1,0.8736,0.925,34513
2024-10-08,0.91,0.99,0.9,0.99,21298
2024-10-09,0.96,0.99,0.96,0.96,30793
2024-10-10,0.88,0.88,0.8415,0.86,6321
2024-10-11,0.9,0.95,0.9,0.92,8723
2024-10-14,0.95,0.95,0.87,0.88,8725
2024-10-15,0.8801,0.93,0.88,0.902,18578
2024-10-16,0.885,0.94,0.885,0.94,4627
2024-10-17,0.92,0.92,0.87,0.885,22024
2024-10-18,0.975,0.975,0.924,0.9271,6871
2024-10-21,0.93,0.95,0.92,0.93,6068
2024-10-22,0.95,0.9501,0.95,0.95,7960
2024-10-23,0.95,0.95,0.8929,0.93,9252
2024-10-24,0.895,0.92,0.8603,0.892,20334
2024-10-25,0.9294,0.9294,0.89,0.91,14086
2024-10-28,0.91,0.91,0.88375,0.898,24098
2024-10-29,0.9,0.92,0.9,0.910001,12230
2024-10-30,0.9,0.92,0.845,0.9,16307
2024-10-31,0.8993,0.92,0.86,0.92,13402
2024-11-01,0.8823,0.91,0.8823,0.91,1564
2024-11-04,0.8823,0.92,0.8823,0.92,585
2024-11-05,0.8393,0.91,0.8393,0.91,3495
2024-11-06,0.9898,0.9898,0.95,0.9601,7529
2024-11-07,0.96,0.97,0.95,0.9536,4582
2024-11-08,0.87,0.94,0.8338,0.905,27319
2024-11-11,0.91,0.93,0.8499,0.866,33797
2024-11-12,0.9,0.94,0.87,0.87,24985
2024-11-13,0.8193,0.89,0.8193,0.875,19459
2024-11-14,0.85,0.89,0.85,0.88,5809
2024-11-15,0.9,0.93,0.865,0.885,16535
2024-11-18,0.878,0.925,0.87,0.87,9088
2024-11-19,0.88,0.9,0.8601,0.8601,16830
2024-11-20,0.84,0.9,0.8171,0.86,21460
2024-11-21,0.86,0.89,0.8164,0.86,31746
2024-11-22,0.81,0.9005,0.7985,0.9,23652
2024-11-25,0.835,0.88,0.835,0.88,5125
2024-11-26,0.845,0.9001,0.8226,0.88,19553
2024-11-27,0.88,0.928,0.848,0.9,20061
2024-11-29,0.9,0.92,0.8621,0.89,20244
2024-12-02,0.89,0.9001,0.793,0.793,69212
2024-12-03,0.8,0.81,0.7334,0.7334,20219
2024-12-04,0.75,0.7994,0.75,0.78,13917
2024-12-05,0.7601,0.78,0.7601,0.77,2227
2024-12-06,0.7931,0.7931,0.7001,0.71,13607
2024-12-09,0.71,0.75,0.68,0.710001,16599
2024-12-11,0.66,0.71,0.64,0.686,24954
2024-12-12,0.686,0.686,0.6105,0.62,4665
2024-12-13,0.61,0.62,0.5513,0.5601,14889
2024-12-16,0.5601,0.769,0.5601,0.665,20716
2024-12-17,0.704,0.7351,0.7,0.735,2457
2024-12-18,0.706014,0.71,0.652,0.652,4751
2024-12-19,0.6519,0.7276,0.646,0.67,4893
2024-12-20,0.608,0.698,0.608,0.698,797
2024-12-23,0.7,0.7001,0.65,0.67,7629
2024-12-24,0.7245,0.746868,0.7245,0.746868,3576
2024-12-26,0.75,0.7675,0.6824,0.74,2538
2024-12-27,0.6192,0.6946,0.6192,0.6819,3226
2024-12-30,0.6342,0.768999,0.6307,0.72022,5609
2024-12-31,0.72,0.7689,0.6418,0.747979,3665
2025-01-02,0.75,0.765838,0.68558,0.765838,10752
2025-01-03,0.77,0.7844,0.7538,0.7826,6666
2025-01-06,0.81,0.9878,0.7827,0.9401,24545
2025-01-07,1.02,1.02,0.8605,0.87,8982
2025-01-08,0.9152,1.1579,0.8952,1.03,10965
2025-01-10,1.04,1.04,0.9555,0.956,4202
2025-01-14,1,1.16,1,1.105,6647
2025-01-15,1.06,1.11,1.06,1.08,10047
2025-01-16,1.0091,1.0424,1.0091,1.0174,2137
2025-01-17,1.102,1.11,1.06,1.08,5650
2025-01-21,1.08,1.16,1.08,1.15,23125
2025-01-22,1.05,1.11,1.05,1.091,7464
2025-01-23,1.07,1.12,1.055,1.09,17182
2025-01-24,1.0572,1.09,1.05,1.09,2270
2025-01-27,1.01,1.14,1.01,1.14,5906
2025-01-28,1.08,1.0903,1.08,1.0852,2824
2025-01-30,1.1497,1.1499,1.09,1.13,3956
2025-01-31,1.13,1.13,1.02,1.0502,2245
2025-02-03,1.14,1.14,1.05,1.05,2751
2025-02-04,1.0499,1.1448,1.0499,1.095,8095
2025-02-05,1.075,1.08,1.02,1.08,3846
2025-02-06,1.04,1.04,1.02,1.02,1000
2025-02-07,1.02,1.02,1.02,1.02,1651
2025-02-10,1.0209,1.0209,1.0209,1.0209,923
2025-02-11,1.02,1.74,0.66,1.06,1125175.0
2025-02-12,1.12,1.24,0.9601,1.0801,206464
2025-02-13,1,1.06,0.9601,1.0004,55526
2025-02-14,1.02,1.02,0.92,0.98,10710
2025-02-18,1,1.07,0.8004,0.91,16004
2025-02-19,0.95,1.06,0.91,0.91,5597
2025-02-20,0.92,0.9377,0.8403,0.888,8018
2025-02-21,0.876552,0.876552,0.8,0.8659,4526
2025-02-24,0.8599,1.0701,0.732,0.81,314153
2025-02-25,0.85,0.94755,0.76,0.7667,201121
2025-02-26,0.78,0.8132,0.7029,0.74,47511
2025-02-27,0.7363,0.7835,0.665,0.69,29619
2025-02-28,0.7967,0.8501,0.63,0.655501,52703
