date,open,high,low,close,volume
2024-07-08,1.78,1.8,1.72,1.735,152282
2024-07-09,1.71,1.76,1.7,1.72,112729
2024-07-10,1.71,1.76,1.65,1.65,144930
2024-07-11,1.68,1.81,1.68,1.77,115793
2024-07-12,1.83,1.83,1.72,1.76,94960
2024-07-15,1.77,1.94,1.76,1.91,339053
2024-07-16,1.91,2.005,1.8798,1.955,142140
2024-07-17,1.94,1.94,1.75,1.79,176403
2024-07-18,1.79,1.88,1.77,1.81,90311
2024-07-19,1.81,1.8174,1.76,1.78,75462
2024-07-22,1.77,1.83,1.75,1.8,76801
2024-07-23,1.76,1.8297,1.74,1.8,140690
2024-07-24,1.76,1.83,1.75,1.77,71824
2024-07-25,1.795,1.86,1.74,1.82,131259
2024-07-26,1.79,1.82,1.74,1.78,101130
2024-07-29,1.78,1.7957,1.7002,1.74,64483
2024-07-30,1.72,1.75,1.71,1.74,55262
2024-07-31,1.75,1.85,1.72,1.83,95840
2024-08-01,1.81,1.8201,1.6199,1.67,185791
2024-08-02,1.65,1.69,1.63,1.66,44561
2024-08-05,1.6,1.62,1.505,1.57,197554
2024-08-06,1.56,1.6299,1.54,1.59,63628
2024-08-07,1.66,1.67,1.51,1.52,147252
2024-08-08,1.52,1.58,1.52,1.55,81875
2024-08-09,1.57,1.575,1.5,1.51,62230
2024-08-12,1.5,1.52,1.45,1.45,67878
2024-08-13,1.46,1.54,1.43,1.45,143108
2024-08-14,1.5,1.52,1.43,1.49,122960
2024-08-15,1.49,1.6899,1.46,1.59,192908
2024-08-16,1.58,1.67,1.52,1.63,169047
2024-08-19,1.64,1.65,1.6,1.64,75346
2024-08-20,1.62,1.65,1.57,1.61,86593
2024-08-21,1.58,1.6819,1.56,1.57,143773
2024-08-22,1.61,1.6451,1.59,1.62,38943
2024-08-23,1.6,1.65,1.56,1.59,84683
2024-08-26,1.61,1.65,1.57,1.61,51435
2024-08-27,1.57,1.64,1.54,1.56,76760
2024-08-28,1.6,1.6,1.53,1.56,58122
2024-08-29,1.52,1.61,1.52,1.56,71853
2024-08-30,1.53,1.72,1.5201,1.7,259468
2024-09-03,1.69,1.69,1.52,1.53,220458
2024-09-04,1.52,1.58,1.51,1.52,45150
2024-09-05,1.53,1.55,1.44,1.46,136219
2024-09-06,1.49,1.5282,1.39,1.41,105669
2024-09-09,1.4,1.4799,1.4,1.42,44911
2024-09-10,1.41,1.4487,1.36,1.39,81798
2024-09-11,1.39,1.41,1.34,1.4,97654
2024-09-12,1.4,1.5374,1.4,1.5,132875
2024-09-13,1.5,1.54,1.44,1.46,74190
2024-09-16,1.59,1.59,1.43,1.49,84605
2024-09-17,1.47,1.51,1.4,1.43,86018
2024-09-18,1.46,1.51,1.42,1.43,55085
2024-09-19,1.44,1.465,1.43,1.43,70499
2024-09-20,1.43,1.49,1.42,1.48,88971
2024-09-23,1.46,1.48,1.42,1.42,68216
2024-09-24,1.43,1.47,1.42,1.43,79867
2024-09-25,1.56,1.64,1.49,1.54,231488
2024-09-26,1.54,1.6,1.54,1.57,45285
2024-09-27,1.6,1.6,1.48,1.48,172587
2024-09-30,1.48,1.55,1.48,1.5,137434
2024-10-01,1.47,1.55,1.46,1.5,90696
2024-10-02,1.47,1.5,1.47,1.485,35807
2024-10-03,1.46,1.49,1.45,1.47,71024
2024-10-04,1.47,1.49,1.46,1.46,40728
2024-10-07,1.45,1.47,1.42,1.47,79603
2024-10-08,1.44,1.47,1.435,1.44,66857
2024-10-09,1.44,1.57,1.4319,1.51,203053
2024-10-10,1.49,1.59,1.47,1.56,85807
2024-10-11,1.55,1.68,1.55,1.57,225812
2024-10-14,1.63,1.657,1.49,1.5,246010
2024-10-15,1.51,1.58,1.48,1.55,192645
2024-10-16,1.51,1.75,1.5041,1.63,274124
2024-10-17,1.64,1.93,1.64,1.89,456586
2024-10-18,1.82,1.9,1.76,1.8,296874
2024-10-21,1.81,1.865,1.68,1.71,85196
2024-10-22,1.68,1.73,1.65,1.68,64841
2024-10-23,1.68,1.83,1.56,1.76,401784
2024-10-24,1.76,1.95,1.7374,1.91,279612
2024-10-25,1.93,1.9499,1.77,1.83,364471
2024-10-28,1.79,1.93,1.77,1.795,222956
2024-10-29,1.79,1.82,1.71,1.73,150956
2024-10-30,1.75,1.785,1.6685,1.7,98735
2024-10-31,1.72,1.79,1.69,1.78,144688
2024-11-01,1.76,1.76,1.58,1.61,176158
2024-11-04,1.6,1.67,1.53,1.545,375381
2024-11-05,1.55,1.58,1.48,1.55,335337
2024-11-06,1.61,1.6299,1.53,1.56,207124
2024-11-07,1.54,1.58,1.51,1.53,177893
2024-11-08,1.56,1.56,1.49,1.52,117761
2024-11-11,1.52,1.57,1.4,1.52,318636
2024-11-12,1.55,1.68,1.52,1.55,341233
2024-11-13,1.55,1.62,1.47,1.51,318453
2024-11-14,1.5,1.55,1.41,1.45,160991
2024-11-15,1.5,1.5,1.37,1.4,189393
2024-11-18,1.39,1.3997,1.32,1.34,192074
2024-11-19,1.34,1.42,1.34,1.37,108940
2024-11-20,1.38,1.5,1.35,1.49,361622
2024-11-21,1.51,1.59,1.47,1.5,294391
2024-11-22,1.48,1.48,1.41,1.47,189121
2024-11-25,1.52,1.64,1.47,1.59,299756
2024-11-26,1.63,1.63,1.52,1.56,188263
2024-11-27,1.56,1.81,1.55,1.79,617906
2024-11-29,1.8,1.86,1.77,1.795,266978
2024-12-02,1.79,1.945,1.79,1.93,518976
2024-12-03,1.9,1.92,1.81,1.89,364454
2024-12-04,1.9,1.905,1.8,1.89,230191
2024-12-05,1.9,1.91,1.8,1.825,144685
2024-12-06,1.82,1.88,1.78,1.84,213077
2024-12-09,1.85,1.88,1.775,1.79,224569
2024-12-10,1.78,1.78,1.68,1.72,210699
2024-12-11,1.72,1.75,1.64,1.715,255634
2024-12-12,1.69,1.89,1.64,1.78,392815
2024-12-13,1.77,1.78,1.7,1.72,182083
2024-12-16,1.73,1.79,1.69,1.71,155716
2024-12-17,1.68,1.73,1.62,1.66,144175
2024-12-18,1.66,1.72,1.56,1.57,204075
2024-12-19,1.58,1.65,1.53,1.57,131286
2024-12-20,1.55,1.64,1.55,1.62,80126
2024-12-23,1.59,1.615,1.54,1.54,172533
2024-12-24,1.53,1.5719,1.53,1.555,51696
2024-12-26,1.57,1.76,1.565,1.75,418350
2024-12-27,1.71,1.89,1.68,1.81,360902
2024-12-30,1.81,1.96,1.67,1.95,935520
2024-12-31,1.98,2.25,1.93,2.12,879217
2025-01-02,2.13,2.25,1.92,1.98,369224
2025-01-03,1.98,2.1,1.96,2.045,401366
2025-01-06,2.1,2.19,1.99,2.11,479945
2025-01-07,2.13,2.21,2.05,2.16,272935
2025-01-08,2.14,2.17,1.98,2.105,336648
2025-01-10,2.06,2.085,1.96,2.055,215152
2025-01-13,2,2.039,1.88,1.935,209841
2025-01-14,1.94,2.02,1.9,2.015,138091
2025-01-15,2.04,2.14,2.005,2.015,230057
2025-01-16,2.05,2.05,1.95,1.95,88658
2025-01-17,1.99,2.15,1.965,2.06,283426
2025-01-21,2.09,2.1,2,2,164930
2025-01-22,2,2.23,1.95,2.21,372137
2025-01-23,2.22,2.34,2.17,2.28,254841
2025-01-24,2.31,2.3699,2.15,2.21,159492
2025-01-27,2.18,2.2093,2.01,2.03,119161
2025-01-28,2.05,2.16,2.02,2.07,88572
2025-01-29,2.07,2.1,2.02,2.02,93984
2025-01-30,2.04,2.11,2.02,2.08,43842
2025-01-31,2.06,2.1,1.96,2.03,136722
2025-02-03,1.97,2,1.92,1.94,89547
2025-02-04,1.94,2.09,1.94,2.02,151480
2025-02-05,2.01,2.02,1.96,1.98,61285
2025-02-06,1.98,2.055,1.9619,2.025,74153
2025-02-07,2.03,2.06,1.96,1.99,159426
2025-02-10,2.02,2.07,1.95,1.99,114644
2025-02-11,1.97,1.99,1.92,1.93,111323
2025-02-12,1.92,2.015,1.92,1.93,138164
2025-02-13,1.95,2.14,1.95,2.13,254548
2025-02-14,2.15,2.15,2.07,2.13,182948
2025-02-18,2.14,2.45,2.14,2.36,500259
2025-02-19,2.44,2.58,2.36,2.5,359227
2025-02-20,2.38,2.5082,2.31,2.32,187969
2025-02-21,2.32,2.32,2,2.11,250848
2025-02-24,2.12,2.25,1.92,1.975,408140
2025-02-25,2,2,1.73,1.87,430218
2025-02-26,1.9,2.01,1.895,1.96,240091
2025-02-27,1.98,2.09,1.95,2.06,138139
2025-02-28,2.045,2.32,2.04,2.19,490379
