date,open,high,low,close,volume
2024-06-03,35.51,35.9,34.94,34.97,27575
2024-06-04,34.72,35.17,34.38,34.59,32653
2024-06-05,34.65,34.895,34.36,34.5,16838
2024-06-06,34.24,34.5,33.97,34.05,20509
2024-06-07,33.83,34.38,33.42,33.79,23972
2024-06-10,33.45,33.845,33.33,33.67,17796
2024-06-11,33.35,33.7,32.89,33.26,20914
2024-06-12,34.08,34.58,33.82,33.89,22421
2024-06-13,33.7,33.85,33,33.27,19432
2024-06-14,32.86,33.23,32.55,32.59,21536
2024-06-17,32.67,33.72,32.19,33.41,40681
2024-06-18,33.26,33.77,33.16,33.7,27858
2024-06-20,33.64,33.915,32.69,33.15,35069
2024-06-21,32.98,33.46,32.04,33.26,104337
2024-06-24,32.9,33.73,32.9,33.28,25363
2024-06-25,33.15,33.54,32.74,33.42,38331
2024-06-26,33.12,33.63,33.0801,33.23,23155
2024-06-27,33.51,33.86,33,33.3,28302
2024-06-28,33.38,33.98,33.27,33.97,119348
2024-07-01,33.87,34,32.4401,33.05,37387
2024-07-02,32.91,33.11,32.4,33.01,20296
2024-07-03,32.98,33.24,32.52,33.24,17218
2024-07-05,33.53,33.53,32.35,32.48,46548
2024-07-08,32.59,32.95,32.36,32.88,23864
2024-07-09,32.66,32.76,32.34,32.54,15218
2024-07-10,32.55,33.03,32.29,33.01,17985
2024-07-11,33.83,34.9,33.66,34.57,37213
2024-07-12,35.08,35.74,34.95,35.31,36522
2024-07-15,35.89,36.5,35.37,35.7,41733
2024-07-16,36.09,37.12,35.58,36.84,60245
2024-07-17,36.46,37.26,36.46,36.66,34568
2024-07-18,36.7,37.458,36.22,36.67,22977
2024-07-19,36.75,36.86,35.99,36.28,25650
2024-07-22,36.03,36.675,35.85,36.51,24696
2024-07-23,36.23,37.35,36.23,37.02,29843
2024-07-24,36.94,37.98,36.4425,36.47,31552
2024-07-25,36.83,37.98,36.68,37.19,40806
2024-07-26,37.73,38.0102,37.245,37.6,36576
2024-07-29,37.73,38.15,36.69,36.71,27159
2024-07-30,37.1,37.48,36.65,37.38,28112
2024-07-31,37.54,38.5,37.17,38.15,60458
2024-08-01,39.96,40,36.7,37.97,63282
2024-08-02,37.82,37.82,36.13,37.08,49079
2024-08-05,36.95,39.11,35.86,39.04,69869
2024-08-06,39.1,39.68,38.44,39.2,38077
2024-08-07,39.22,39.64,38.27,38.68,29009
2024-08-08,38.56,39.415,38.54,39.3,26542
2024-08-09,39.12,39.36,38.71,39.19,19574
2024-08-12,39.03,39.96,38.7,39.27,26868
2024-08-13,39.32,39.5,38.87,39.46,22267
2024-08-14,40,41.87,39.74,40.85,76012
2024-08-15,41.4,42.4,40.68,42.04,53526
2024-08-16,41.84,44.61,41.475,44.29,78183
2024-08-19,44.27,44.29,43.27,43.53,53512
2024-08-20,43.61,43.61,42.5601,43.3,34549
2024-08-21,43.6,43.93,42.65,43.93,32412
2024-08-22,43.81,43.81,43.125,43.59,38541
2024-08-23,43.94,45.85,43.94,45.76,40537
2024-08-26,46.25,46.25,44.89,44.89,58047
2024-08-27,44.61,44.99,44.2801,44.86,19978
2024-08-28,44.83,44.97,43.76,44.23,30860
2024-08-29,44.29,44.73,43.675,44.3,59880
2024-08-30,44.1,44.345,43.32,43.98,74476
2024-09-03,43.74,43.83,42.32,42.47,36604
2024-09-04,42.24,42.3899,41.65,41.77,53855
2024-09-05,41.93,41.93,40.31,41.49,55525
2024-09-06,41.53,41.53,40.29,40.88,21866
2024-09-09,40.93,41.11,40.4,40.51,30576
2024-09-10,40.5,40.99,40.2,40.97,43610
2024-09-11,40.66,40.87,39.95,40.56,28543
2024-09-12,40.64,41.7,40.48,41.69,21721
2024-09-13,42.25,42.4,41.74,42.21,59114
2024-09-16,42.37,42.77,42.21,42.69,38233
2024-09-17,43.15,44.56,43.005,43.93,59424
2024-09-18,43.51,44.1288,42.61,42.95,46314
2024-09-19,43.89,44.54,43.53,44.44,35865
2024-09-20,43.95,44.645,43.435,43.58,198775
2024-09-23,43.77,44.31,43.3,43.7,34286
2024-09-24,43.94,43.94,43.63,43.65,21663
2024-09-25,43.39,43.88,42.79,43.01,50349
2024-09-26,43.5,43.576,42.8219,43.05,37930
2024-09-27,43.2,45.75,43.2,45.47,78347
2024-09-30,45.27,45.57,43.91,45.13,40908
2024-10-01,44.81,45.12,44.155,44.79,33215
2024-10-02,44.49,44.9,43.99,43.99,21621
2024-10-03,43.89,44.17,43.04,43.19,17703
2024-10-04,43.8,44.31,43.42,44,25156
2024-10-07,43.97,44.31,43.69,43.85,18168
2024-10-08,43.89,43.89,42.82,43.06,18579
2024-10-09,43.42,44.55,43.28,43.47,19599
2024-10-10,42.92,43.77,42.77,43.37,25504
2024-10-11,43.21,44.8766,43.21,44.81,18577
2024-10-14,44.51,44.815,44.0381,44.68,21123
2024-10-15,44.22,45.34,44.22,44.61,21950
2024-10-16,44.73,45.56,44.73,45.35,27201
2024-10-17,45.19,46.4799,45.19,46.18,45106
2024-10-18,46.2,46.2348,45.39,45.5,33108
2024-10-21,45.75,45.805,44.6,44.6,21428
2024-10-22,44.57,44.72,44.06,44.65,12525
2024-10-23,44.33,44.383565,43.375,43.99,17797
2024-10-24,43.85,44.2,43.27,43.79,43239
2024-10-25,44.19,44.2,43.02,43.5,30143
2024-10-28,43.63,44.89,43.63,44.84,47484
2024-10-29,44.46,45.58,44.46,45.22,14441
2024-10-30,44.97,45.94,44.66,44.83,25738
2024-10-31,46.95,46.95,43.76,44.89,40509
2024-11-01,44.88,48.32,44.35,48.22,66683
2024-11-04,48.47,48.8,47.0525,47.26,53665
2024-11-05,47.65,52.56,47.31,52.29,109397
2024-11-06,53.25,55.22,52.9,53.56,113822
2024-11-07,53.64,53.81,51.48,52.34,84993
2024-11-08,52.49,53,52.03,52.73,53233
2024-11-11,53.15,54.59,52.79,54.4,35003
2024-11-12,54.29,54.64,53.15,53.96,39530
2024-11-13,54.81,54.81,52.88,53.13,33598
2024-11-14,53.38,53.94,52.52,53.13,46349
2024-11-15,53.15,53.51,52.73,53.25,33379
2024-11-18,53.1,54.55,53,53.4,38801
2024-11-19,52.84,54.395,52.48,54.33,33064
2024-11-20,54,54.46,53.08,54.14,23957
2024-11-21,54.58,55.425,54.2,55.21,35103
2024-11-22,55.01,56.37,55.01,56.29,43800
2024-11-25,56.62,57.084,55.89,55.89,53699
2024-11-26,55.99,56.16,55.155,55.95,51841
2024-11-27,56.51,57,55.43,56.39,34135
2024-11-29,56.12,56.9,55.595,56.065,23405
2024-12-02,55.71,56.8,55.465,56.565,26621
2024-12-03,56.53,56.53,55.49,56.17,20503
2024-12-04,56.4,56.7059,55.33,56.27,36265
2024-12-05,56.33,57.66,56.27,57.6,48022
2024-12-06,57.76,57.76,55,55.67,46735
2024-12-09,55.75,56,54.17,54.53,40924
2024-12-10,54.32,54.9878,53.08,53.94,74446
2024-12-11,54.08,54.75,53.37,53.82,54905
2024-12-12,54.02,54.285,53.24,53.6,51063
2024-12-13,53.33,54.0517,52.3401,52.84,32834
2024-12-16,52.65,53.28,52.28,52.74,53193
2024-12-17,52.25,53.5771,51.7,52.15,54493
2024-12-18,52.15,52.48,49.3,49.87,64912
2024-12-19,50.09,50.105,49,49.09,54502
2024-12-20,48.5,50.1252,48.13,49.27,159887
2024-12-23,49.25,50.02,48.62,49.4,63818
2024-12-24,49.48,50.16,48.97,50.16,14880
2024-12-26,49.81,49.9665,49.44,49.83,23906
2024-12-27,49.55,49.75,48.3159,48.78,33286
2024-12-30,48.55,49.1581,47.795,48.59,59575
2024-12-31,48.72,49.01,47.9201,48.26,37264
2025-01-02,48.57,48.76,47.13,47.47,37610
2025-01-03,47.64,48,46.7613,47.05,197533
2025-01-06,47.3,51.47,47.3,48.85,197265
2025-01-07,49,49,45.93,46.765,58848
2025-01-08,46.23,47.05,45.22,46.01,46186
2025-01-10,45.44,45.44,44.49,45.19,39442
2025-01-13,44.54,46.71,44.51,46.64,76456
2025-01-14,46.8,49.1299,46.57,47.39,49536
2025-01-15,48.46,48.765,47.6801,48.66,47775
2025-01-16,48.89,49.4462,48.475,49.21,50081
2025-01-17,49.29,50.3548,48.8524,49.78,48702
2025-01-21,50.34,51.54,50.1801,50.92,39880
2025-01-22,50.62,51.25,49.49,49.88,71170
2025-01-23,49.85,50.21,49.4,49.88,41382
2025-01-24,49.7,49.7,48.52,49.44,37300
2025-01-27,49.29,49.29,47.73,48.64,81759
2025-01-28,48.43,49.325,47.25,47.96,60968
2025-01-29,47.91,48.46,47.47,48.1,64718
2025-01-30,48.65,49.2,48.015,48.18,56412
2025-01-31,48.18,48.68,46.81,48.36,299606
2025-02-03,47.48,49.185,47.48,48.4,78891
2025-02-04,49.62,50.6659,49.2,50.47,111024
2025-02-05,50.81,51.31,50.345,51.03,62351
2025-02-06,51.74,52.26,50.82,52.11,48325
2025-02-07,52.72,52.825,51.32,51.64,76305
2025-02-10,51.89,52.075,51.16,51.17,57814
2025-02-11,51.97,51.97,50.91,51.3,31737
2025-02-12,50.39,50.92,49.75,50.59,103191
2025-02-13,50.98,51.36,50.232,51.22,86471
2025-02-14,51.51,52.62,51.1901,52.58,76214
2025-02-18,52.75,53.46,52.179,53.13,62640
2025-02-19,52.33,52.33,50.09,50.73,80934
2025-02-20,50.66,50.73,49.1931,49.65,48381
2025-02-21,50.2,50.2,47.67,47.81,66221
2025-02-24,47.99,48,46.65,46.65,54880
2025-02-25,46.89,48.33,46.61,48.18,59566
2025-02-26,48.13,48.68,47.7,48.02,43606
2025-02-27,46.75,47.035,41.7101,42.88,202879
2025-02-28,43,44.09,42.66,44.07,103466
