date,open,high,low,close,volume
2024-12-26,2.16,2.16,1.93,1.93,10591
2024-12-27,2.01,2.22,1.99,2.135,3833
2024-12-30,2.14,2.14,1.88,1.88,622
2024-12-31,1.85,2,1.85,2,3497
2025-01-02,2.21,2.21,2.19,2.19,558
2025-01-03,2.24,2.26,2.2,2.26,30185
2025-01-06,2.15,2.26,1.95,1.95,29564
2025-01-07,2.05,2.05,1.89,2.05,6400
2025-01-08,2.15,2.15,1.73,2.14,6863
2025-01-10,2.15,2.15,1.65,1.97,7296
2025-01-13,1.83,2.14,1.55,1.61,31073
2025-01-14,1.38,1.68,1.38,1.65,12321
2025-01-15,1.68,1.74,1.68,1.74,400
2025-01-16,1.48,2.04,1.28,1.79,14093
2025-01-17,1.49,1.78,1.43,1.64,8443
2025-01-21,1.31,1.51,1.3,1.37,7465
2025-01-22,1.41,1.41,1.39,1.39,200
2025-01-23,1.7,1.7,1.55,1.55,655
2025-01-24,1.55,2,1.5,1.7,5623
2025-01-27,1.55,1.55,1.2,1.2,13352
2025-01-28,1.13,1.49,1.05,1.3,19807
2025-01-29,1.24,1.24,1.24,1.24,214
2025-01-30,1.5,1.85,1.3,1.49,10856
2025-01-31,1.5,1.79,1.3,1.73,13264
2025-02-03,1.4,1.57,1.22,1.35,2798
2025-02-04,1.57,1.57,1.2,1.45,7265
2025-02-05,1.59,1.59,1.47,1.49,965
2025-02-06,1.35,1.55,1.3,1.51,6395
2025-02-07,1.51,1.51,1.35,1.5,9419
2025-02-10,1.3,1.35,1.15,1.15,5567
2025-02-11,1.39,2.14,1.3,1.3,18680
2025-02-12,1.355,1.38,1.31,1.38,1630
2025-02-13,1.27,1.48,1.26,1.48,9492
2025-02-14,1.45,1.67,1.45,1.67,1236
2025-02-18,1.61,1.63,1.35,1.6,3196
2025-02-19,1.5,1.7,1.25,1.3389,1330
2025-02-20,1.34,1.65,1.34,1.64,1713
2025-02-21,1.49,1.5,1.48,1.48,684
2025-02-24,1.55,1.55,1.25,1.48,7554
2025-02-25,1.67,1.67,1.4,1.4,9764
2025-02-26,1.6,1.6,1.1,1.45,12134
2025-02-27,1.44,1.59,1.29,1.5,5526
2025-02-28,1.31,1.46,1.01,1.395,8125
