date,open,high,low,close,volume
2024-10-18,2.91,3.1,2.91,3.01,22967
2024-10-21,3.0001,3.04,2.96,3.01,8665
2024-10-22,2.946,3.03,2.946,3.014,3703
2024-10-23,3.04,3.04,2.95,2.95,4979
2024-10-24,2.9,3.25,2.9,3.0695,35968
2024-10-25,2.95,3.0718,2.9019,2.96,3391
2024-10-28,3,3.15,2.88,2.88,5962
2024-10-29,3.0301,3.0301,2.82,2.9619,1075
2024-10-30,2.86,2.9744,2.81,2.9327,3217
2024-10-31,2.8057,2.85,2.7082,2.7082,8364
2024-11-01,2.96,2.96,2.7101,2.78,8832
2024-11-04,2.8,2.8,2.71,2.75,8447
2024-11-05,2.75,2.8,2.75,2.8,9253
2024-11-06,2.77,2.95,2.7501,2.8655,1916
2024-11-07,2.7789,2.7789,2.75,2.75,9010
2024-11-08,2.75,2.75,2.75,2.75,1744
2024-11-11,2.73,2.8212,2.73,2.76,6462
2024-11-12,2.76,2.8633,2.75,2.75,9726
2024-11-13,2.76,2.78,2.76,2.77,1300
2024-11-14,2.79,2.79,2.7704,2.7704,3922
2024-11-15,2.77,2.79,2.75,2.76,4402
2024-11-18,2.73,2.95,2.73,2.76,3647
2024-11-19,2.73,2.83,2.73,2.75,3502
2024-11-20,2.75,2.89,2.59,2.68,16243
2024-11-21,2.6731,2.7401,2.5629,2.71,3876
2024-11-22,2.6559,2.75,2.5841,2.655,1836
2024-11-25,2.76,2.76,2.56,2.6,5258
2024-11-26,2.64,2.7,2.62,2.62,5931
2024-11-27,2.6295,2.6706,2.575,2.61,1714
2024-11-29,2.5557,2.61,2.55,2.55,3645
2024-12-02,2.76,2.76,2.55,2.62,26724
2024-12-03,2.57,2.7199,2.55,2.62,4237
2024-12-04,2.56,2.56,2.56,2.56,233
2024-12-05,2.55,2.55,2.55,2.55,665
2024-12-06,2.55,2.635,2.51,2.51,11786
2024-12-09,2.55,2.7149,2.54,2.67,6913
2024-12-10,2.6427,2.6427,2.54,2.54,9604
2024-12-11,2.55,2.5607,2.5,2.5,11954
2024-12-12,2.5,2.5499,2.32,2.3845,30792
2024-12-13,2.38,2.38,2.1,2.1,3697
2024-12-16,2.24,2.24,2.24,2.24,1504
2024-12-17,2.127,2.2145,2.09,2.09,7360
2024-12-18,2.06,2.07,2.06,2.06,3207
2024-12-19,2.155,2.155,1.995,1.995,15906
2024-12-20,1.96,1.99,1.8401,1.99,2660
2024-12-23,1.99,1.99,1.795,1.83,20584
2024-12-24,1.83,1.83,1.7822,1.79,3866
2024-12-26,1.75,1.795,1.685,1.725,23854
2024-12-27,1.7,1.7721,1.51,1.67,15741
2024-12-30,1.69,4.1,1.69,2.67,3067362.0
2024-12-31,2.49,2.6,2.05,2.2,413509
2025-01-02,2.39,2.5,2.1738,2.36,104106
2025-01-03,2.28,2.43,2.13,2.2,76889
2025-01-06,2.19,2.19,1.97,2.1,56446
2025-01-07,2.04,2.15,1.93,2.06,24704
2025-01-08,2.01,2.01,1.69,1.87,41796
2025-01-10,1.8199,1.9299,1.8,1.89,17063
2025-01-13,1.99,1.99,1.83,1.86,21167
2025-01-14,1.85,1.95,1.83,1.905,21540
2025-01-15,1.905,1.95,1.8601,1.91,6188
2025-01-16,1.85,1.965,1.8218,1.94,16057
2025-01-17,1.94,1.9592,1.8,1.8101,65754
2025-01-21,1.82,1.82,1.61,1.69,50529
2025-01-22,3.33,5.9999,2.68,5.52,237539047.0
2025-01-23,5.23,5.5199,3.58,3.95,5836643.0
2025-01-24,3.89,4.44,3.75,3.96,1207172.0
2025-01-27,3.88,4.046,3.38,3.84,421079
2025-01-28,3.98,5.7999,3.67,3.87,2289049.0
2025-01-29,3.81,4.35,3.8,4.08,220276
2025-01-30,3.98,4.0711,3.39,3.39,283894
2025-01-31,3.61,3.63,2.8978,3.06,171487
2025-02-03,2.97,3.05,2.94,2.95,47568
2025-02-04,2.91,3.499,2.82,3.31,173596
2025-02-05,3.42,3.6,3.18,3.46,429183
2025-02-06,3.39,3.41,2.91,2.99,267556
2025-02-07,2.97,3.45,2.97,3.27,145539
2025-02-10,3.27,3.44,3.21,3.39,51687
2025-02-11,3.32,3.38,3.25,3.34,117424
2025-02-12,3.27,3.4,3.1501,3.23,55130
2025-02-13,3.17,3.28,3.16,3.27,88238
2025-02-14,3.2,3.35,3.2,3.28,69827
2025-02-18,3.21,3.62,3.2,3.4,276382
2025-02-19,3.37,3.6,3.35,3.6,117296
2025-02-20,3.54,3.5985,3.37,3.42,53995
2025-02-21,3.39,3.58,3.17,3.36,96953
2025-02-24,3.29,3.3,3.1,3.28,63511
2025-02-25,3.25,3.3825,3.12,3.27,49759
2025-02-26,3.2,3.24,3,3.13,48349
2025-02-27,3.07,3.3,2.7901,3.15,81833
2025-02-28,3.03,3.1645,2.9205,3.12,12905
