date,open,high,low,close,volume
2024-08-27,4.47,4.72,4.4001,4.6,12967
2024-08-28,4.49,4.6,4.49,4.58,3705
2024-08-29,4.5,4.5693,4.46,4.46,7451
2024-08-30,4.51,4.72,4.3501,4.72,3547
2024-09-03,4.51,4.65,4.35,4.4,7003
2024-09-04,4.41,4.69,4.4001,4.4143,8667
2024-09-05,4.49,4.5,4.25,4.25,4702
2024-09-06,4.26,4.45,4.26,4.3,5490
2024-09-09,4.25,4.35,3.95,3.95,11209
2024-09-10,4,4.155,3.27,3.65,11069
2024-09-11,3.83,4.1205,3.66,3.97,128119
2024-09-12,3.9,4.66,3.7,4.4,64420
2024-09-13,4.5,4.66,3.97,4.2,60192
2024-09-16,4,4.65,4,4.45,57244
2024-09-17,4.48,4.75,3.79,3.895,58310
2024-09-18,3.76,4.1,3.5,4.01,73610
2024-09-19,3.79,4.66,3.76,4.65,91644
2024-09-20,4.6,4.68,4.5,4.68,83171
2024-09-23,4.35,4.61,4.1,4.23,97480
2024-09-24,4.2,4.6499,4.07,4.48,86463
2024-09-25,4.59,4.7,4.4801,4.6,306630
2024-09-26,4.9,5,3.8,4.9,325300
2024-09-27,4.87,4.9435,4.29,4.36,302001
2024-09-30,4.52,4.52,4.08,4.37,303585
2024-10-01,4.375,4.5,3.82,4.01,316241
2024-10-02,4.01,4.7868,4.01,4.6,545675
2024-10-03,4.52,4.77,4.05,4.25,506080
2024-10-04,4.3,4.35,4.2,4.21,501912
2024-10-07,4.26,4.4,4.06,4.11,511073
2024-10-08,4.17,4.36,3.8,4.05,658465
2024-10-09,4.1,4.99,4.07,4.83,610570
2024-10-10,4.9,5,4.5,4.57,575110
2024-10-11,4.385,4.67,4.08,4.4,560856
2024-10-14,4.5,4.7543,4.3,4.6,628237
2024-10-15,4.67,4.67,4.18,4.35,646615
2024-10-16,4.205,4.95,4.11,4.58,607842
2024-10-17,4.31,5.1,4.31,4.75,620299
2024-10-18,4.88,5.09,4.725,4.9005,615682
2024-10-21,4.91,5.03,4.8,5.01,603643
2024-10-22,5.1,8.15,4.7501,7.4,1273450.0
2024-10-23,7.51,8.74,7.0801,7.15,563134
2024-10-24,7.13,8.5,5.31,7.89,525264
2024-10-25,7.83,8.576,6.62,7.5,517386
2024-10-28,7.73,8.06,7,7.18,538007
2024-10-29,7.18,7.6,5.95,6.06,467295
2024-10-30,6.06,6.33,5.36,5.96,404617
2024-10-31,5.89,7.6,5.89,6.87,416670
2024-11-01,6.9,7.1,6.3,6.4,395008
2024-11-04,6.14,6.65,6.07,6.31,482036
2024-11-05,6.13,6.41,5.74,5.81,345131
2024-11-06,5.66,6.57,5.66,6.55,466585
2024-11-07,6.7,7.39,6.26,6.79,594366
2024-11-08,6.65,6.85,6.34,6.62,492012
2024-11-11,6.42,7.09,6.1501,6.34,539092
2024-11-12,6.32,6.79,5.62,5.72,534920
2024-11-13,5.86,6,5.1,5.23,675625
2024-11-14,5.26,5.71,4.68,5.39,564445
2024-11-15,5.46,5.85,4.4,5.85,752005
2024-11-18,6,6.2,5.5401,5.9,382444
2024-11-19,5.9,6.6,5.79,6.04,369771
2024-11-20,6.04,6.06,5.3201,5.9,432151
2024-11-21,5.99,6.28,5.43,5.9,313829
2024-11-22,5.98,6.08,5.19,5.94,410294
2024-11-25,6.03,6.66,5.38,6.18,356896
2024-11-26,6.15,6.49,5.88,6.03,442917
2024-11-27,6,6.5,5.85,6.08,420256
2024-11-29,6.09,6.48,5.6,5.84,246777
2024-12-02,5.81,6.15,5.495,5.69,313506
2024-12-03,5.72,5.94,5.43,5.76,305642
2024-12-04,5.85,6.18,5.69,6.01,245833
2024-12-05,6.1,6.1,5.63,5.79,297174
2024-12-06,5.84,5.99,5.21,5.49,259211
2024-12-09,5.45,5.56,5.1,5.28,300600
2024-12-10,5.31,5.655,5.0801,5.26,314506
2024-12-11,5.24,5.34,4.805,5.03,264149
2024-12-12,5.11,5.5,5.01,5.35,302920
2024-12-13,5.39,5.8357,5.01,5.55,169022
2024-12-16,5.53,5.82,5.315,5.43,166510
2024-12-17,5.44,5.685,5.18,5.18,246866
2024-12-18,5.09,5.4,4.841,4.93,230469
2024-12-19,5.12,5.12,4.375,4.41,217972
2024-12-20,4.58,4.735,4.12,4.14,227479
2024-12-23,4.08,5.36,3.885,4.08,263112
2024-12-24,3.99,4.53,3.99,4.45,119854
2024-12-26,4.38,4.74,4.275,4.52,205901
2024-12-27,4.61,4.77,4.27,4.57,224419
2024-12-30,4.51,4.67,4.13,4.35,242818
2024-12-31,4.28,4.5474,3.98,4.15,215588
2025-01-02,4.1,4.46,4.05,4.22,212880
2025-01-03,4.35,4.72,4.18,4.57,212007
2025-01-06,4.63,4.85,4.317,4.44,226151
2025-01-07,4.5,4.81,4.2,4.42,303187
2025-01-08,4.34,4.43,4.01,4.03,209778
2025-01-10,4,4.07,3.75,3.87,191249
2025-01-13,3.87,4.05,3.68,3.94,194895
2025-01-14,3.95,4.24,3.92,3.93,204745
2025-01-15,4.02,4.8,4.01,4.26,483014
2025-01-16,4.25,4.655,4.25,4.42,249937
2025-01-17,4.52,4.82,4.2,4.4,188832
2025-01-21,4.41,4.59,3.96,4.03,227667
2025-01-22,3.9993,4.12,3.91,3.99,322935
2025-01-23,3.99,4.4111,3.78,3.89,256101
2025-01-24,3.92,4,3.8,3.81,180600
2025-01-27,3.8,3.99,3.6,3.78,228682
2025-01-28,3.77,3.96,3.7,3.89,191711
2025-01-29,3.86,3.9,3.62,3.84,190064
2025-01-30,3.88,4.25,3.84,4.03,185434
2025-01-31,4.04,4.27,3.91,3.99,143850
2025-02-03,3.85,3.975,3.65,3.77,201356
2025-02-04,3.75,3.9,3.6,3.82,189890
2025-02-05,3.83,4.14,3.71,4.02,188799
2025-02-06,4.08,4.37,3.93,4.18,217634
2025-02-07,4.19,4.46,4.16,4.28,135826
2025-02-10,4.27,4.4999,4.09,4.12,276490
2025-02-11,4.06,4.35,4.025,4.18,231214
2025-02-12,4.13,4.15,3.9,3.91,177797
2025-02-13,4,4.01,3.67,3.75,221089
2025-02-14,3.69,3.775,3.2801,3.4,203791
2025-02-18,3.4,3.51,2.88,3.03,197209
2025-02-19,3,3,2.56,2.62,219197
2025-02-20,2.57,2.7234,2.34,2.46,249543
2025-02-21,2.39,2.7099,2.39,2.66,168475
2025-02-24,2.66,2.68,2.39,2.45,203066
2025-02-25,2.47,2.4799,2.32,2.32,190539
2025-02-26,2.3,2.6723,2.3,2.33,188949
2025-02-27,2.34,2.412,1.99,2,201507
2025-02-28,1.94,2.33,1.9,2.3,193082
