date,open,high,low,close,volume
2024-08-01,3.87,3.98,3.8,3.98,35566
2024-08-02,3.91,4.02,3.78,3.78,101279
2024-08-05,3.8,3.8,3.51,3.64,67466
2024-08-06,3.75,3.89,3.56,3.66,39041
2024-08-07,3.67,3.8192,3.57,3.6,49525
2024-08-08,3.6,3.7399,3.52,3.59,59391
2024-08-09,3.5,3.5,3.05,3.07,224059
2024-08-12,3.08,3.13,2.95,2.95,93329
2024-08-13,3,3.3,2.9708,3.21,136536
2024-08-14,3.26,3.26,3.11,3.13,52364
2024-08-15,3.22,3.385,3.22,3.34,62867
2024-08-16,3.335,3.36,3.17,3.2,47926
2024-08-19,3.36,3.57,3.36,3.52,160119
2024-08-20,3.48,3.79,3.48,3.66,63790
2024-08-21,3.64,3.64,3.51,3.53,40695
2024-08-22,3.65,3.65,3.46,3.5,7220
2024-08-23,3.49,3.65,3.49,3.49,26388
2024-08-26,3.53,3.5308,3.37,3.51,21255
2024-08-27,3.4351,3.5485,3.4,3.4,15286
2024-08-28,3.3878,3.42,3.28,3.32,33112
2024-08-29,3.28,3.425,3.28,3.38,42738
2024-08-30,3.35,3.43,3.29,3.35,53043
2024-09-03,3.31,3.355,3.23,3.23,35048
2024-09-04,3.22,3.455,3.18,3.4,105575
2024-09-05,3.44,3.47,3.3,3.33,52071
2024-09-06,3.3,3.345,3.1801,3.21,31213
2024-09-09,3.23,3.6,3.22,3.35,102466
2024-09-10,3.33,3.4,3.22,3.4,67213
2024-09-11,3.4,3.6,3.29,3.45,215187
2024-09-12,3.47,3.52,3.4,3.47,22076
2024-09-13,3.5,3.505,3.3,3.45,59218
2024-09-16,3.46,3.46,3.3,3.33,15879
2024-09-17,3.36,3.46,3.31,3.37,19942
2024-09-18,3.41,3.6,3.31,3.57,255627
2024-09-19,3.6,3.7,3.54,3.555,221684
2024-09-20,3.5,3.58,3.4,3.58,88646
2024-09-23,3.58,3.6,3.48,3.51,105268
2024-09-24,3.5,3.55,3.5,3.52,81780
2024-09-25,3.52,3.53,3.5,3.5,55250
2024-09-26,3.5,3.55,3.5,3.52,126426
2024-09-27,3.53,3.55,3.5,3.5,116575
2024-09-30,3.5,3.53,3.48,3.53,86292
2024-10-01,3.5,3.53,3.405,3.51,57974
2024-10-02,3.52,3.521,3.435,3.5,42994
2024-10-03,3.5,3.51,3.455,3.5,49486
2024-10-04,3.49,3.55,3.42,3.5,54620
2024-10-07,3.41,3.47,3.3501,3.46,18685
2024-10-08,3.49,3.57,3.45,3.56,71759
2024-10-09,3.52,3.65,3.44,3.63,107198
2024-10-10,3.62,3.7,3.59,3.64,37548
2024-10-11,3.6,3.65,3.58,3.63,25416
2024-10-14,3.59,3.65,3.51,3.51,24947
2024-10-15,3.595,3.7,3.55,3.68,56857
2024-10-16,3.63,3.7,3.55,3.62,25221
2024-10-17,3.56,3.62,3.5262,3.59,16368
2024-10-18,3.59,3.68,3.52,3.67,46011
2024-10-21,3.67,3.7,3.59,3.67,22915
2024-10-22,3.63,3.7,3.53,3.65,19345
2024-10-23,3.67,3.75,3.65,3.7,65270
2024-10-24,3.7,3.74,3.58,3.68,44963
2024-10-25,3.68,3.68,3.545,3.61,7908
2024-10-28,3.595,3.7,3.48,3.48,38853
2024-10-29,3.53,3.6606,3.525,3.6,30404
2024-10-30,3.57,3.7,3.57,3.58,91613
2024-10-31,3.5069,3.6,3.5,3.54,36119
2024-11-01,3.58,3.625,3.49,3.5,97601
2024-11-04,3.51,3.59,3.43,3.43,67614
2024-11-05,3.44,3.615,3.44,3.53,77974
2024-11-06,3.57,3.75,3.55,3.67,124376
2024-11-07,3.4452,3.71,3.4452,3.58,149611
2024-11-08,3.75,3.95,3.59,3.95,312687
2024-11-11,4,4.0503,3.75,3.8,50481
2024-11-12,3.76,3.8,3.68,3.77,68668
2024-11-13,3.82,3.82,3.49,3.66,138877
2024-11-14,3.64,3.7,3.56,3.64,32554
2024-11-15,3.64,3.77,3.5362,3.64,77149
2024-11-18,3.63,3.9,3.54,3.58,134909
2024-11-19,3.59,3.84,3.59,3.71,102637
2024-11-20,3.74,3.96,3.72,3.9,101419
2024-11-21,3.94,3.95,3.82,3.95,86249
2024-11-22,3.95,4.2,3.89,3.96,215536
2024-11-25,3.94,4.2285,3.83,3.86,171552
2024-11-26,3.81,3.925,3.63,3.72,146516
2024-11-27,3.73,3.8814,3.6436,3.87,104395
2024-11-29,3.93,4.07,3.8735,3.98,65537
2024-12-02,4,4.24,3.84,4.24,111131
2024-12-03,4.25,4.25,3.95,4.05,170833
2024-12-04,4.05,4.24,4.03,4.12,174190
2024-12-05,4.16,4.17,3.881,4.09,87531
2024-12-06,4.09,4.12,3.89,3.92,67431
2024-12-09,3.97,4.24,3.97,4.15,110225
2024-12-10,4.16,4.22,4.07,4.17,75908
2024-12-11,4.175,4.27,4.11,4.17,84879
2024-12-12,4.17,4.29,4.15,4.21,81225
2024-12-13,4.18,4.22,4.12,4.21,35580
2024-12-16,4.25,4.25,4.06,4.08,58619
2024-12-17,4.03,4.055,3.885,3.96,98177
2024-12-18,4.01,4.01,3.695,3.73,40199
2024-12-19,3.68,3.78,3.56,3.64,59809
2024-12-20,3.61,3.73,3.595,3.7,57569
2024-12-23,3.75,3.8,3.66,3.69,32169
2024-12-24,3.7,3.75,3.63,3.64,27750
2024-12-26,3.61,3.85,3.61,3.79,51170
2024-12-27,3.845,3.845,3.61,3.69,55296
2024-12-30,3.73,3.78,3.62,3.73,53367
2024-12-31,3.77,3.82,3.66,3.66,75846
2025-01-02,3.67,3.7599,3.62,3.66,28754
2025-01-03,3.6601,3.77,3.65,3.77,18468
2025-01-06,3.78,3.87,3.65,3.71,47624
2025-01-07,3.76,3.76,3.61,3.66,30895
2025-01-08,3.62,3.66,3.4795,3.53,37000
2025-01-10,3.53,3.6,3.45,3.6,29235
2025-01-13,3.54,3.7399,3.435,3.66,68150
2025-01-14,3.73,3.78,3.51,3.65,46905
2025-01-15,3.53,3.76,3.53,3.72,48725
2025-01-16,3.76,3.8179,3.67,3.78,61658
2025-01-17,3.8,3.85,3.6938,3.74,38427
2025-01-21,3.79,3.94,3.7,3.87,44311
2025-01-22,3.89,3.9,3.68,3.69,54788
2025-01-23,3.66,3.765,3.54,3.76,37778
2025-01-24,3.82,3.86,3.67,3.7,45047
2025-01-27,3.66,3.72,3.6,3.6,26477
2025-01-28,3.678,3.82,3.52,3.62,53305
2025-01-29,3.67,3.67,3.5,3.51,25927
2025-01-30,3.54,3.65,3.51,3.56,36787
2025-01-31,3.6,3.61,3.39,3.46,55731
2025-02-03,3.4,3.51,3.386,3.43,17342
2025-02-04,3.43,3.51,3.425,3.46,23747
2025-02-05,3.4397,3.62,3.4397,3.55,20112
2025-02-06,3.55,3.65,3.4901,3.51,15923
2025-02-07,3.5,3.8,3.42,3.49,14159
2025-02-10,3.49,3.64,3.42,3.49,16976
2025-02-11,3.46,3.61,3.45,3.56,21706
2025-02-12,3.56,3.67,3.49,3.53,30456
2025-02-13,3.56,3.648,3.41,3.51,49591
2025-02-14,3.57,3.61,3.5,3.51,19355
2025-02-18,3.55,3.628,3.495,3.52,17794
2025-02-19,3.55,3.65,3.425,3.55,33134
2025-02-20,3.61,3.65,3.41,3.57,88434
2025-02-21,3.57,3.64,3.44,3.44,21115
2025-02-24,3.44,3.648,3.35,3.51,92573
2025-02-25,3.54,3.648,3.5,3.55,89406
2025-02-26,3.6,3.71,3.6,3.61,48994
2025-02-27,3.79,3.96,3.73,3.85,102070
2025-02-28,3.6617,3.86,3.6,3.67,40688
