date,open,high,low,close,volume
2024-08-08,14.04,14.29,13.85,13.87,36930
2024-08-09,13.8,14.03,13.6,13.81,46661
2024-08-12,10.5,10.6004,8.59,9.31,989689
2024-08-13,8.64,9.39,8.4,9,1328940.0
2024-08-14,8.35,9.2,8.0501,8.69,947063
2024-08-15,8.35,8.6899,6.1604,6.9,1149713.0
2024-08-16,8.35,8.9999,8.1,8.3,750324
2024-08-19,7.26,7.6,7.05,7.27,447244
2024-08-20,7.27,7.74,7.23,7.73,214010
2024-08-21,7.5,9.65,6.62,9.31,745453
2024-08-22,9.25,10.7853,8.865,10.54,922734
2024-08-23,10.47,10.56,9.37,9.85,225591
2024-08-26,9.7,9.97,9.0001,9.82,190471
2024-08-27,9.64,10.1585,9.35,9.88,273025
2024-08-28,10,10.55,9.28,10,423169
2024-08-29,9.81,9.82,9.25,9.51,131469
2024-08-30,9.26,9.5,8.41,8.58,664826
2024-09-03,8.41,9.18,7.97,9,447545
2024-09-04,9.1,9.5899,8.512,9.48,201143
2024-09-05,9.4,9.58,9.0001,9.49,170596
2024-09-06,9.66,9.66,8.8,8.95,94209
2024-09-09,9.61,10.74,9.5,10.03,250985
2024-09-10,10.2,10.5725,9.77,10.335,97517
2024-09-11,10.15,10.75,10.01,10.04,80367
2024-09-12,10.1,10.33,9.62,9.82,113993
2024-09-13,9.82,10.1994,9.82,10.09,64944
2024-09-16,10.09,10.62,10.09,10.514,59131
2024-09-17,10.33,10.45,9.9,9.9401,58720
2024-09-18,10.09,10.4,9.83,10.15,192199
2024-09-19,10.2,10.3,9.87,9.95,142139
2024-09-20,9.9,10.44,9.84,9.89,196394
2024-09-23,9.9,10.2,9.71,9.84,82977
2024-09-24,9.8,10.04,9.19,9.55,150349
2024-09-25,9.39,9.78,8.41,8.41,212177
2024-09-26,8.61,8.6984,8.42,8.56,217872
2024-09-27,8.6,8.85,8.41,8.45,187015
2024-09-30,8.4,8.77,8.395,8.51,108886
2024-10-01,8.51,8.87,8.51,8.75,84845
2024-10-02,8.85,9.05,8.6,8.885,91707
2024-10-03,9.01,9.05,8.8,8.82,75143
2024-10-04,8.85,8.88,8.04,8.15,154668
2024-10-07,7.92,7.92,6.98,7.23,165629
2024-10-08,7.01,7.66,7.01,7.15,81001
2024-10-09,7.25,7.36,7,7.08,120632
2024-10-10,7,7.81,7,7.35,141589
2024-10-11,7.27,7.55,7.21,7.4,94660
2024-10-14,8.5,9.28,8.5,9.21,159214
2024-10-15,8.97,9.2,8.69,9,113953
2024-10-16,8.965,9.6233,8.965,9.15,85166
2024-10-17,9.25,9.58,9.0462,9.49,79904
2024-10-18,9.26,9.9,9.26,9.83,58150
2024-10-21,9.51,9.9387,9.48,9.8,116098
2024-10-22,9.79,9.8699,9.63,9.68,56159
2024-10-23,9.7,9.7899,9.55,9.63,68132
2024-10-24,9.5,9.85,9.5,9.79,40981
2024-10-25,9.8999,10.09,9.75,9.83,38473
2024-10-28,9.77,9.92,9.75,9.85,67920
2024-10-29,10.1,11.64,10,11.21,420884
2024-10-30,11.2,11.58,10.93,11.15,150524
2024-10-31,11.61,11.61,10.82,11.45,163593
2024-11-01,11.35,11.45,10.99,11.3,129120
2024-11-04,9.65,9.91,9.31,9.82,216544
2024-11-05,9.7,10.215,9.66,10.04,96933
2024-11-06,10.1,10.4,9.81,10.125,58617
2024-11-07,9.98,10.3,9.98,10.2,42823
2024-11-08,10.1,10.44,10.0401,10.32,53069
2024-11-11,10.34,10.36,10.0608,10.22,156275
2024-11-12,10.15,10.49,10.12,10.37,135150
2024-11-13,10.31,10.43,10.05,10.15,121840
2024-11-14,10.1,10.4,9.75,9.82,103152
2024-11-15,9.42,9.9,9.3725,9.68,56262
2024-11-18,9.43,9.69,9.43,9.5,134243
2024-11-19,9.45,9.55,9.252,9.27,89981
2024-11-20,9.27,9.41,9.25,9.4,56685
2024-11-21,9.4,9.75,9.31,9.5,60673
2024-11-22,9.47,9.9,9.37,9.72,64679
2024-11-25,9.68,10.49,9.5604,10.1435,94708
2024-11-26,10.11,10.48,9.96,10.07,73833
2024-11-27,10.02,10.28,10.02,10.19,48004
2024-11-29,10.3,10.49,10.05,10.49,32990
2024-12-02,10.3,10.41,10.1501,10.23,15804
2024-12-03,10.24,10.24,9.984,10.19,45395
2024-12-04,10.02,10.3,10.02,10.0401,68618
2024-12-05,10.01,10.23,9.94,10.2083,52707
2024-12-06,10.06,10.29,10.06,10.26,27690
2024-12-09,10.12,10.34,10.0401,10.34,36255
2024-12-10,10.072,10.25,10.0701,10.0701,22789
2024-12-11,10.04,10.1816,9.8701,9.88,35901
2024-12-12,9.86,9.86,9.3,9.51,52344
2024-12-13,9.64,9.64,9.3,9.3,70340
2024-12-16,9.33,9.4604,9,9.1464,72996
2024-12-17,9.15,9.3,9.1,9.25,55355
2024-12-18,9.16,9.362,9.1501,9.2675,64926
2024-12-19,9.25,9.34,9.096,9.25,87904
2024-12-20,9.15,9.36,9.13,9.2,51030
2024-12-23,9.11,9.25,9.05,9.11,60589
2024-12-24,9.01,9.15,9,9.04,53056
2024-12-26,9,9,8.75,8.83,63233
2024-12-27,8.76,8.8241,8.52,8.61,94233
2024-12-30,8.6,8.64,8.31,8.452,83682
2024-12-31,8.4,8.6,8.11,8.24,209994
2025-01-02,8.25,8.7048,8.25,8.3118,58080
2025-01-03,8.3201,8.81,8.2801,8.55,50608
2025-01-06,8.5,8.84,8.47,8.81,36148
2025-01-07,8.76,8.97,8.75,8.77,32667
2025-01-08,8.77,8.77,8.49,8.49,30965
2025-01-10,8.54,8.6,8.45,8.5,43370
2025-01-13,8.64,8.91,8.4,8.4,57304
2025-01-14,9.07,9.418,8.29,8.75,59123
2025-01-15,8.82,8.99,8.1758,8.865,81997
2025-01-16,8.44,9.1,8.43,8.96,68619
2025-01-17,9.01,9.39,8.96,9.16,77452
2025-01-21,9.1,9.68,8.88,9.65,150206
2025-01-22,9.36,9.5,8.8801,9.07,97552
2025-01-23,8.9,9,8.55,8.95,671230
2025-01-24,8.9,9.1,8.54,8.95,986698
2025-01-27,8.81,9.15,8.765,9.12,46640
2025-01-28,9.01,9.1999,8.83,8.86,36760
2025-01-29,8.75,9.148,8.75,8.93,37106
2025-01-30,8.86,9.05,8.86,9.03,11856
2025-01-31,9.25,9.4799,8.82,9.11,72672
2025-02-03,9.1,9.32,8.645,9.25,56294
2025-02-04,9,9.5,9,9.45,37004
2025-02-05,9.41,9.99,9.41,9.715,71721
2025-02-06,9.7,9.85,9.6,9.74,42932
2025-02-07,9.74,9.8,9.2802,9.49,32445
2025-02-10,9.7,9.7,8.6,8.89,70737
2025-02-11,8.715,8.79,8.51,8.68,49419
2025-02-12,8.66,8.93,8.6,8.85,85809
2025-02-13,8.66,8.88,8.502,8.762,34226
2025-02-14,8.64,9.2999,8.43,8.45,47731
2025-02-18,8.3,8.411,8,8.29,208749
2025-02-19,8.19,8.19,7.8765,7.97,158424
2025-02-20,7.96,7.96,7.4,7.5,210092
2025-02-21,7.5,8.28,6.72,7.71,461822
2025-02-24,7.71,8.67,7.675,8.6,101371
2025-02-25,8.3,8.49,8.192,8.435,115151
2025-02-26,8.59,9.51,8.59,9.43,160732
2025-02-27,10.35,10.79,9.662,10.1,163333
2025-02-28,9.95,11.69,9.95,11.55,200324
