date,open,high,low,close,volume
2024-10-09,9.84,10.15,9.71,10.01,3463919.0
2024-10-10,10.04,10.405,10.03,10.2,2288404.0
2024-10-11,9.9,10.255,9.86,10.19,1329719.0
2024-10-14,9.96,9.99,9.59,9.7,1849794.0
2024-10-15,9.41,9.58,9.22,9.35,2478753.0
2024-10-16,9.51,9.55,9.28,9.29,1489774.0
2024-10-17,9.03,9.08,8.77,8.79,1389560.0
2024-10-18,9.33,9.5367,9.08,9.09,1740787.0
2024-10-21,8.96,9.02,8.88,9.01,629668
2024-10-22,9.04,9.35,9.04,9.24,1240539.0
2024-10-23,9.26,9.41,9.11,9.11,1266062.0
2024-10-24,9.11,9.1586,8.92,9.04,817636
2024-10-25,9.3,9.54,9.22,9.27,1405697.0
2024-10-28,9.33,9.795,9.33,9.59,1072157.0
2024-10-29,9.6,9.65,9.27,9.28,882714
2024-10-30,9.15,9.315,9.09,9.16,1003462.0
2024-10-31,9.09,9.095,8.83,9.05,1366935.0
2024-11-01,9.06,9.12,8.935,8.96,771364
2024-11-04,9.02,9.15,8.86,8.88,944808
2024-11-05,9.07,9.33,8.985,9.29,1125532.0
2024-11-06,8.88,9.1503,8.77,9.02,2042767.0
2024-11-07,9.4,9.6688,9.13,9.27,1681988.0
2024-11-08,8.96,8.97,8.491,8.62,2355727.0
2024-11-11,8.67,8.73,8.42,8.62,1366077.0
2024-11-12,8.47,8.48,8.18,8.27,1917157.0
2024-11-13,8.32,8.32,8.15,8.19,1257041.0
2024-11-14,8.1,8.24,8.1,8.2,1279814.0
2024-11-15,8.22,8.409194,8.21,8.35,1141129.0
2024-11-18,8.35,8.7,8.27,8.51,2032732.0
2024-11-19,8.72,9.32,8.72,9.05,3043185.0
2024-11-20,9.13,9.43,9.07,9.18,1927986.0
2024-11-21,9.14,9.15,8.84,8.97,1861328.0
2024-11-22,8.69,9.05,8.66,8.92,1643230.0
2024-11-25,8.92,9.34,8.92,9.21,1305148.0
2024-11-26,9.165,9.3,9.055,9.08,660408
2024-11-27,9.3,9.57,9.2048,9.46,2149042.0
2024-11-29,9.45,9.67,9.45,9.6,571917
2024-12-02,9.56,9.84,9.56,9.76,1250263.0
2024-12-03,9.85,10.04,9.805,9.9,1031586.0
2024-12-04,9.88,9.91,9.47,9.57,1595346.0
2024-12-05,9.63,9.78,9.53,9.6,733162
2024-12-06,9.8,9.885,9.72,9.82,810438
2024-12-09,10.41,10.99,10.4027,10.57,3894017.0
2024-12-10,10.25,10.375,10.07,10.31,1348738.0
2024-12-11,10.11,10.435,10.11,10.4,1864901.0
2024-12-12,10.2,10.485,10.19,10.46,1207704.0
2024-12-13,10.17,10.385,9.96,10.36,2234888.0
2024-12-16,10.14,10.41,10.01,10.03,1657752.0
2024-12-17,10.06,10.59,10.052,10.46,2554109.0
2024-12-18,10.46,10.505,9.955,10.01,1122696.0
2024-12-19,10.15,10.24,9.84,9.85,1259806.0
2024-12-20,9.9,9.96,9.6835,9.76,1323909.0
2024-12-23,9.79,9.94,9.56,9.9,854632
2024-12-24,9.98,10.055,9.9,9.91,377135
2024-12-26,9.83,10,9.8,9.84,423038
2024-12-27,9.76,9.84,9.63,9.78,649584
2024-12-30,9.67,9.67,9.48,9.54,895803
2024-12-31,9.49,9.67,9.37,9.55,712882
2025-01-02,9.45,9.56,9.205,9.28,979041
2025-01-03,9.32,9.44,9.075,9.26,1389861.0
2025-01-06,9.44,9.57,9.085,9.11,1009023.0
2025-01-07,9.13,9.315,9.06,9.28,902618
2025-01-08,9.14,9.18,9,9.12,936170
2025-01-10,8.96,9.11,8.71,8.88,1122713.0
2025-01-13,8.75,8.98,8.75,8.98,479097
2025-01-14,9.28,9.4,9.165,9.33,945154
2025-01-15,9.34,9.48,9.28,9.43,823048
2025-01-16,9.4,9.445,9.305,9.37,618373
2025-01-17,9.39,9.8999,9.31,9.73,854406
2025-01-21,9.85,9.85,9.3894,9.53,971645
2025-01-22,9.43,9.715,9.385,9.6,564073
2025-01-23,9.58,9.58,9.31,9.34,483959
2025-01-24,9.43,9.81,9.37,9.79,1034967.0
2025-01-27,9.67,9.995,9.62,9.83,879022
2025-01-28,9.83,10.045,9.61,10.03,629796
2025-01-29,10.14,10.308,9.9,9.94,827278
2025-01-30,10.04,10.47,10.04,10.33,948381
2025-01-31,10.25,10.255,9.75,9.82,1230483.0
2025-02-03,9.62,10.115,9.56,10.06,864571
2025-02-04,10.12,10.495,10.08,10.16,1261764.0
2025-02-05,10.01,10.31,9.93,10.22,788435
2025-02-06,10.34,10.97,10.34,10.74,1728938.0
2025-02-07,10.92,11.15,10.6,10.76,1719023.0
2025-02-10,10.96,11.225,10.75,10.91,2195887.0
2025-02-11,10.52,10.59,10.22,10.37,1793839.0
2025-02-12,10.45,10.695,10.32,10.48,1268511.0
2025-02-13,10.395,10.89,10.245,10.89,1592315.0
2025-02-14,11.6,11.669,10.75,11.1,2789070.0
2025-02-18,11.205,11.205,10.33,10.83,2458234.0
2025-02-19,10.68,10.68,10.24,10.5,1509898.0
2025-02-20,10.73,11.148,10.66,11.05,3615208.0
2025-02-21,11.56,11.77,11.145,11.34,4104667.0
2025-02-24,11.08,11.1,10.56,10.68,1741504.0
2025-02-25,10.995,11.08,10.535,10.605,1881012.0
2025-02-26,10.83,11.2,10.725,10.82,1167268.0
2025-02-27,10.71,10.825,10.395,10.53,1142685.0
2025-02-28,10.27,10.305,10,10.01,2028121.0
