date,open,high,low,close,volume
2024-10-30,56.03,56.47,55.22,55.72,479194
2024-10-31,55.79,56.26,54.1,55.06,375980
2024-11-01,56,56.5,55.3,55.86,355074
2024-11-04,56.01,56.5,54.82,56.14,309270
2024-11-05,56.38,56.73,55.64,56.39,386605
2024-11-06,58,58.68,56.3,56.86,747644
2024-11-07,55.62,59.36,55.62,57.11,693438
2024-11-08,56.64,58.36,56.335,57.05,508535
2024-11-11,58.4,59.7537,57.725,59.18,534725
2024-11-12,58.85,59.45,56.85,57.31,423574
2024-11-13,57.33,58.9899,55.56,55.68,402060
2024-11-14,55.49,56.0141,53.62,54.08,459336
2024-11-15,54.24,54.455,51.37,51.8,647924
2024-11-18,51.8,53.025,50.69,51.64,548291
2024-11-19,51.45,52.56,51.08,51.79,409939
2024-11-20,51.78,55.505,51.78,54.83,671532
2024-11-21,55,55.97,53.4,54.63,333273
2024-11-22,55,57.94,54.635,57.78,588026
2024-11-25,58.96,60.92,57.02,57.22,878299
2024-11-26,53.62,59.315,53.25,58.34,1522435.0
2024-11-27,58.51,58.88,55.1501,55.84,540698
2024-11-29,55.02,55.271,51.3944,52.71,1225146.0
2024-12-02,52.75,53.58,49.98,50,1163741.0
2024-12-03,50.5,51.77,50.05,51.16,799693
2024-12-04,51.66,52.42,50.49,50.67,591679
2024-12-05,50.03,50.65,48.805,49.65,654219
2024-12-06,49.65,50,48.76,49.15,504452
2024-12-09,49.28,49.3,47.43,47.92,581299
2024-12-10,47.88,48.83,46.53,47.35,685601
2024-12-11,47.46,48.72,47.065,47.17,596166
2024-12-12,47.13,47.97,46,46.28,577250
2024-12-13,46.71,47.38,45,46.71,693183
2024-12-16,46.99,48.77,46.82,47.93,677473
2024-12-17,47.4,48.03,47.24,47.65,583493
2024-12-18,48.51,48.51,44.26,45.27,820248
2024-12-19,45.55,46.36,43.32,45.2,596635
2024-12-20,44.75,46.57,44.19,45.18,1229829.0
2024-12-23,45.01,45.37,44.05,44.945,478863
2024-12-24,44.56,45.01,44.13,44.77,223771
2024-12-26,44.17,47.14,44.17,47.065,414507
2024-12-27,46.82,47.09,44.66,44.82,633814
2024-12-30,44.04,45.46,43.84,45.3,477275
2024-12-31,45.53,46,43.86,44.95,899732
2025-01-02,44.8,46.11,44.42,45.71,488897
2025-01-03,45.72,46.69,45.37,46.46,558669
2025-01-06,46.52,46.52,45.18,45.9,272738
2025-01-07,45.89,46.82,45.27,46.22,287556
2025-01-08,45.97,46.03,43.51,44.52,460587
2025-01-10,43.47,44.08,42.5,43.11,777753
2025-01-13,42.43,43.12,41.58,43.06,367157
2025-01-14,43.67,43.97,41.98,42.54,361872
2025-01-15,43.12,49.03,41.5,48.57,924207
2025-01-16,48.63,48.635,45.951,45.99,515504
2025-01-17,46.46,47.82,45.44,46.88,341789
2025-01-21,47.4,49.295,46.08,49.17,412806
2025-01-22,49.17,50.64,48.01,48.43,435905
2025-01-23,48.06,48.905,47.27,48.29,239009
2025-01-24,48.32,49.77,47.24,48.06,517790
2025-01-27,47.5,49.045,46,46.81,434162
2025-01-28,46.82,49.1,45.94,48.98,173504
2025-01-29,48.73,49.7655,48.3401,49.36,469111
2025-01-30,49.83,51.49,48.84,49.84,278887
2025-01-31,49.84,50.56,49.31,50.23,348184
2025-02-03,48.95,50.7399,48.05,48.52,383600
2025-02-04,48.78,50.12,48.29,49.78,306028
2025-02-05,50.1,51.8,49.965,51.03,530714
2025-02-06,50.84,51.27,50.02,50.98,514952
2025-02-07,51.01,51.31,48.93,50.37,319732
2025-02-10,50.43,51.265,49.54,50.21,314429
2025-02-11,49.63,50,48.655,49.4,340911
2025-02-12,48.5,50.33,48.48,50.25,257082
2025-02-13,50.6,51.42,50.191,51.33,528958
2025-02-14,51.54,52.46,48.285,49.17,523386
2025-02-18,49.37,50.93,47.95,48.07,396608
2025-02-19,47.76,48.81,47.16,47.48,497416
2025-02-20,47.34,47.84,46.24,47.42,322624
2025-02-21,48.03,48.495,46.07,46.13,327916
2025-02-24,46.14,47,43.85,45.01,474680
2025-02-25,44.98,45.15,43.06,44.86,525903
2025-02-26,45.52,47.27,44.7532,45.1,371600
2025-02-27,45.2,46.32,44.57,44.99,242852
2025-02-28,44.71,49.53,44.08,48.82,740198
