date,open,high,low,close,volume
2024-05-23,0.49,0.5,0.456846,0.499899,7603
2024-05-24,0.47,0.52,0.44,0.5199,1811
2024-05-28,0.5,0.51,0.49,0.51,2040
2024-05-29,0.51,0.52,0.4452,0.5,113623
2024-05-30,0.4999,0.52,0.4052,0.4997,59711
2024-05-31,0.4674,0.535899,0.35,0.52,330486
2024-06-03,0.480649,0.55,0.426,0.53999,24323
2024-06-04,0.5,0.53,0.4762,0.48,56797
2024-06-05,0.5,0.54,0.47,0.5,15760
2024-06-06,0.504999,0.53,0.413,0.4699,36873
2024-06-07,0.45,0.518,0.41,0.4122,168516
2024-06-10,0.4299,0.4964,0.411438,0.42,77228
2024-06-11,0.46,0.46,0.3401,0.379,36742
2024-06-12,0.41,0.42,0.35,0.42,10301
2024-06-13,0.36,0.4,0.3301,0.3897,3915
2024-06-14,0.374685,0.4,0.3351,0.3999,44573
2024-06-17,0.37085,0.4,0.366,0.4,13582
2024-06-18,0.39,0.4,0.3003,0.37,103967
2024-06-20,0.39,0.4,0.2541,0.3303,135697
2024-06-21,0.3042,0.342899,0.3042,0.342899,285
2024-06-24,0.2817,0.2993,0.2101,0.27,69627
2024-06-25,0.25,0.25,0.195,0.2389,1052
2024-06-26,0.2,0.27,0.17,0.266799,88203
2024-06-27,0.25,0.27,0.2,0.264,125198
2024-06-28,0.241,0.269,0.225,0.2689,74052
2024-07-01,0.2419,0.2699,0.2131,0.2689,173794
2024-07-02,0.235,0.2621,0.1752,0.24,210059
2024-07-03,0.235,0.25,0.1841,0.2186,179840
2024-07-05,0.1831,0.2499,0.1831,0.2199,303711
2024-07-08,0.2399,0.2499,0.203101,0.2492,322815
2024-07-09,0.24,0.25,0.18,0.2034,343245
2024-07-10,0.2,0.23,0.1803,0.184,101796
2024-07-11,0.1995,0.2,0.1357,0.156248,314756
2024-07-12,0.1411,0.1411,0.1055,0.130005,501225
2024-07-15,0.125,0.165,0.111,0.14,325297
2024-07-16,0.14,0.1687,0.1235,0.14,237254
2024-07-17,0.143,0.165,0.1406,0.15,36849
2024-07-18,0.15,0.164188,0.1274,0.15,38276
2024-07-19,0.15,0.1859,0.14,0.1686,306450
2024-07-22,0.15,0.17875,0.1406,0.15165,184081
2024-07-23,0.1435,0.16,0.1433,0.1599,52079
2024-07-24,0.1444,0.19076,0.1433,0.19,151404
2024-07-25,0.1899,0.2256,0.156249,0.1925,205243
2024-07-26,0.1633,0.2255,0.1605,0.2099,13800
2024-07-29,0.2,0.23,0.1672,0.22,303470
2024-07-30,0.1945,0.2196,0.1704,0.197,36718
2024-07-31,0.1711,0.199899,0.1701,0.1952,23207
2024-08-01,0.2071,0.20965,0.1712,0.1948,47683
2024-08-02,0.19,0.1948,0.1534,0.167,68054
2024-08-05,0.1701,0.19,0.1516,0.1674,161225
2024-08-06,0.1607,0.1933,0.1311,0.1695,255148
2024-08-07,0.193199,0.1933,0.1334,0.1785,190649
2024-08-08,0.1535,0.1812,0.14645,0.18,44797
2024-08-09,0.1525,0.180399,0.1502,0.180399,31700
2024-08-12,0.1556,0.1933,0.146949,0.1798,131578
2024-08-13,0.1575,0.1933,0.1312,0.1712,265626
2024-08-14,0.1742,0.1923,0.151,0.1763,136461
2024-08-15,0.1613,0.189,0.16121,0.1618,61917
2024-08-16,0.1626,0.1885,0.1612,0.1783,12262
2024-08-19,0.1652,0.1886,0.165,0.1881,63685
2024-08-20,0.18,0.203299,0.175,0.2018,24793
2024-08-21,0.20004,0.2542,0.177,0.25,40834
2024-08-22,0.27,0.27,0.2501,0.262,11014
2024-08-23,0.27,0.456,0.27,0.31,19987
2024-08-26,0.2888,0.3898,0.2888,0.3545,1544
2024-08-27,0.36,0.414,0.36,0.37,1002
2024-08-28,0.36,0.414,0.36,0.378,38056
2024-08-29,0.36,0.400001,0.2424,0.3414,29914
2024-08-30,0.31125,0.367,0.2705,0.2854,2770
2024-09-03,0.2559,0.256,0.2,0.21,9605
2024-09-04,0.2014,0.2014,0.1818,0.2,17246
2024-09-05,0.2395,0.2395,0.185751,0.21,1506
2024-09-06,0.2096,0.2315,0.2096,0.23,3461
2024-09-09,0.231499,0.231499,0.231499,0.231499,1150
2024-09-10,0.2195,0.2296,0.1089,0.2296,11337
2024-09-11,0.2511,0.3701,0.1825,0.24,47243
2024-09-12,0.2,0.32,0.1351,0.1757,11553
2024-09-13,0.1699,0.2203,0.1652,0.1896,2253
2024-09-16,0.2,0.2001,0.14,0.1599,15243
2024-09-17,0.1477,0.1856,0.1475,0.1856,7874
2024-09-18,0.2154,0.2225,0.1504,0.2198,43288
2024-09-19,0.1914,0.29,0.1636,0.24,62839
2024-09-20,0.19,0.24,0.1702,0.24,13025
2024-09-23,0.1799,0.275,0.17,0.275,26451
2024-09-24,0.2748,0.278,0.2642,0.278,690
2024-09-25,0.25,0.3425,0.2149,0.283,217171
2024-09-26,0.2796,0.2999,0.2215,0.2999,4168
2024-09-27,0.2868,0.35,0.25982,0.3299,142882
2024-09-30,0.33,0.45,0.29,0.41,231602
2024-10-01,0.5,0.5,0.2501,0.31,200480
2024-10-02,0.31,0.418299,0.232,0.418299,260356
2024-10-03,0.31,0.405,0.31,0.3575,10476
2024-10-04,0.36,0.36,0.2503,0.31,9508
2024-10-07,0.2775,0.3575,0.2775,0.33,113189
2024-10-08,0.338,0.3714,0.304,0.345,211175
2024-10-09,0.302999,0.3895,0.2812,0.3198,328661
2024-10-10,0.2823,0.3912,0.2801,0.35,333656
2024-10-11,0.386399,0.386399,0.3105,0.359,323852
2024-10-14,0.35,0.38,0.3,0.3393,236978
2024-10-15,0.35,0.3799,0.3048,0.3576,132583
2024-10-16,0.3491,0.373,0.2913,0.3291,1257106.0
2024-10-17,0.301,0.35,0.3002,0.301,4327
2024-10-18,0.3001,0.3105,0.3001,0.3105,989
2024-10-21,0.2995,0.3097,0.2004,0.2997,71406
2024-10-22,0.2968,0.3358,0.268399,0.2906,137213
2024-10-23,0.2868,0.317,0.2833,0.3165,21124
2024-10-24,0.3358,0.3358,0.3358,0.3358,100
2024-10-25,0.3136,0.3325,0.3,0.3325,2560
2024-10-28,0.33,0.33,0.329899,0.329899,561
2024-10-29,0.296901,0.33,0.258,0.322,147192
2024-10-30,0.2803,0.3255,0.26,0.3087,55530
2024-10-31,0.3087,0.31,0.292275,0.3099,16410
2024-11-01,0.3146,0.368,0.2801,0.2839,223589
2024-11-04,0.2934,0.368,0.251499,0.3,76873
2024-11-05,0.3045,0.308,0.2828,0.2972,7528
2024-11-06,0.26,0.3,0.2224,0.29,9229
2024-11-07,0.22,0.295,0.2001,0.295,20062
2024-11-08,0.259599,0.3,0.2316,0.3,12344
2024-11-11,0.292501,0.3,0.25,0.3,4643
2024-11-12,0.2424,0.3,0.2124,0.2723,94722
2024-11-14,0.21,0.2899,0.16,0.2899,24604
2024-11-15,0.24,0.29,0.1802,0.2799,66124
2024-11-19,0.23,0.29,0.1721,0.28,254443
2024-11-20,0.23,0.35,0.2299,0.35,127266
2024-11-21,0.3,0.4175,0.29,0.3101,251044
2024-11-22,0.3485,0.38,0.3075,0.335,156490
2024-11-25,0.3431,0.3625,0.29,0.335,149546
2024-11-26,0.3245,0.3658,0.2266,0.2899,736440
2024-11-27,0.2899,0.3474,0.230101,0.345,204776
2024-11-29,0.3499,0.4499,0.3,0.432,258786
2024-12-02,0.4,0.45,0.33,0.41,983999
2024-12-03,0.3368,0.57,0.3368,0.46,546978
2024-12-04,0.485,0.4993,0.41,0.41,77184
2024-12-05,0.4,0.48,0.39,0.48,30678
2024-12-06,0.43,0.5,0.43,0.44,135020
2024-12-09,0.4399,0.65,0.429999,0.5032,272632
2024-12-10,0.5001,0.7,0.466,0.512,92499
2024-12-11,0.548401,0.62,0.4801,0.54,102290
2024-12-12,0.4265,0.51,0.31,0.3746,209443
2024-12-13,0.311,0.4775,0.27675,0.4029,103872
2024-12-16,0.399901,0.4798,0.32,0.3464,97458
2024-12-17,0.38,0.38445,0.2762,0.3288,81872
2024-12-18,0.29177,0.3481,0.29177,0.33,9811
2024-12-19,0.3242,0.3242,0.2502,0.2648,36232
2024-12-20,0.31449,0.31449,0.231,0.2828,32495
2024-12-23,0.2974,0.3097,0.2256,0.3097,120960
2024-12-24,0.27,0.2973,0.2,0.2972,183776
2024-12-26,0.2699,0.296,0.2257,0.2911,120045
2024-12-27,0.28,0.3193,0.2356,0.2796,53515
2024-12-30,0.299,0.299,0.243,0.2899,42798
2024-12-31,0.2779,0.3098,0.24,0.2895,19663
2025-01-02,0.2457,0.2869,0.2457,0.2869,7100
2025-01-03,0.2867,0.4264,0.25,0.3399,380925
2025-01-06,0.229,0.2381,0.1471,0.2381,127727
2025-01-07,0.23,0.239999,0.1756,0.1763,19621
2025-01-08,0.2244,0.2244,0.1501,0.1802,63988
2025-01-10,0.1656,0.185,0.1501,0.16,27745
2025-01-13,0.1517,0.1785,0.1517,0.1785,500
2025-01-14,0.1786,0.1786,0.1786,0.1786,255
2025-01-15,0.165,0.175,0.12,0.168,287024
2025-01-16,0.145,0.15,0.1205,0.148899,196944
2025-01-21,0.1435,0.1435,0.1203,0.1399,27034
2025-01-22,0.1397,0.14,0.1389,0.14,10707
2025-01-23,0.1397,0.14,0.1397,0.14,225
2025-01-24,0.1395,0.1395,0.1378,0.139,1807
2025-01-29,0.1306,0.1836,0.1226,0.16,373369
2025-01-30,0.16,0.1799,0.1332,0.17225,75232
2025-01-31,0.1371,0.1677,0.134968,0.1677,165112
2025-02-03,0.167,0.196,0.1352,0.17,367091
2025-02-04,0.1499,0.1499,0.0819,0.1222,226093
2025-02-05,0.1187,0.1399,0.1144,0.1398,14179
2025-02-06,0.1003,0.1399,0.1003,0.12,202974
2025-02-07,0.12,0.128,0.1001,0.1198,17621
2025-02-10,0.1017,0.1017,0.1017,0.1017,11886
2025-02-11,0.1144,0.1276,0.1001,0.1245,94361
2025-02-12,0.1189,0.1189,0.1001,0.116,33750
2025-02-14,0.11,0.125,0.1012,0.115,140666
2025-02-18,0.11,0.13,0.11,0.1279,405945
2025-02-19,0.1195,0.13,0.111197,0.1299,85397
2025-02-20,0.1122,0.1287,0.1121,0.1286,10201
2025-02-21,0.11,0.1209,0.1,0.1209,12609
2025-02-24,0.1072,0.1204,0.1072,0.1204,520
2025-02-25,0.1,0.1199,0.085,0.1199,12025
2025-02-27,0.108,0.1186,0.086,0.1116,31265
2025-02-28,0.0925,0.1099,0.0741,0.1049,39608
