date,open,high,low,close,volume
2024-04-26,1.63,1.715,1.6,1.7,239295
2024-04-29,1.7,1.88,1.68,1.85,283321
2024-04-30,1.8,1.9659,1.765,1.92,310393
2024-05-01,1.92,1.9978,1.88,1.9,340673
2024-05-02,1.9,1.9,1.8,1.83,156640
2024-05-03,1.87,1.89,1.78,1.83,226874
2024-05-06,1.85,1.94,1.82,1.88,212776
2024-05-07,1.88,1.94,1.8094,1.92,222759
2024-05-08,1.94,1.94,1.835,1.85,143412
2024-05-09,1.9,1.99,1.8626,1.9,196737
2024-05-10,1.94,2,1.82,1.83,186932
2024-05-13,1.84,1.91,1.77,1.78,142958
2024-05-14,1.8,1.88,1.8,1.84,103573
2024-05-15,1.78,1.92,1.77,1.91,226677
2024-05-16,1.92,2,1.82,1.86,221852
2024-05-17,1.86,1.89,1.76,1.77,205877
2024-05-20,1.77,1.84,1.59,1.59,351543
2024-05-21,1.63,1.7,1.57,1.61,274617
2024-05-22,1.68,1.73,1.66,1.71,153848
2024-05-23,1.71,1.71,1.6,1.61,125295
2024-05-24,1.61,1.65,1.56,1.56,179991
2024-05-28,1.57,1.63,1.55,1.58,211234
2024-05-29,1.58,1.58,1.44,1.47,274040
2024-05-30,1.48,1.66,1.48,1.59,320623
2024-05-31,1.6,1.69,1.5957,1.67,162675
2024-06-03,1.66,1.6816,1.53,1.55,123710
2024-06-04,1.54,1.6,1.53,1.54,129275
2024-06-05,1.55,1.62,1.51,1.61,137893
2024-06-06,1.57,1.6,1.49,1.49,149825
2024-06-07,1.52,1.54,1.46,1.48,114309
2024-06-10,1.45,1.55,1.44,1.525,146096
2024-06-11,1.49,1.64,1.49,1.64,136701
2024-06-12,1.6,1.7291,1.6,1.65,179409
2024-06-13,1.64,1.68,1.6,1.66,93028
2024-06-14,1.62,1.66,1.48,1.545,133564
2024-06-17,1.54,1.565,1.44,1.45,198873
2024-06-18,1.45,1.475,1.395,1.4,172768
2024-06-20,1.4,1.4705,1.4,1.44,161392
2024-06-21,1.43,1.5,1.43,1.46,355160
2024-06-24,1.48,1.6,1.45,1.54,177597
2024-06-25,1.52,1.55,1.42,1.49,279887
2024-06-26,1.49,1.53,1.4,1.4,213399
2024-06-27,1.42,1.5,1.39,1.48,230602
2024-06-28,1.5,1.5,1.34,1.34,3529868.0
2024-07-01,1.38,1.42,1.36,1.36,203291
2024-07-02,1.39,1.42,1.155,1.2,715699
2024-07-03,1.27,1.3,1.25,1.28,76734
2024-07-05,1.28,1.35,1.28,1.33,119674
2024-07-08,1.34,1.37,1.2902,1.3,123859
2024-07-09,1.3,1.33,1.29,1.29,138313
2024-07-10,1.3,1.34,1.295,1.32,93005
2024-07-11,1.31,1.44,1.31,1.43,105320
2024-07-12,1.44,1.46,1.37,1.38,94416
2024-07-15,1.39,1.4005,1.29,1.34,118709
2024-07-16,1.35,1.47,1.32,1.45,154612
2024-07-17,1.46,1.49,1.37,1.39,65374
2024-07-18,1.38,1.405,1.29,1.3,80166
2024-07-19,1.31,1.35,1.3,1.34,48343
2024-07-22,1.37,1.37,1.31,1.32,52600
2024-07-23,1.35,1.36,1.32,1.34,36636
2024-07-24,1.3,1.36,1.29,1.3,78565
2024-07-25,1.32,1.38,1.31,1.33,39920
2024-07-26,1.36,1.38,1.3301,1.36,66372
2024-07-29,1.36,1.38,1.29,1.32,35216
2024-07-30,1.35,1.36,1.29,1.3,76714
2024-07-31,1.32,1.54,1.3,1.39,375088
2024-08-01,1.39,1.4121,1.28,1.32,86607
2024-08-02,1.29,1.3,1.2,1.26,104774
2024-08-05,1.13,1.22,1.0901,1.18,124826
2024-08-06,1.19,1.23,1.17,1.2,43482
2024-08-07,1.16,1.227,1.16,1.2,71281
2024-08-08,1.2,1.23,1.19,1.19,24641
2024-08-09,1.23,1.23,1.14,1.14,115475
2024-08-12,1.16,1.1778,1.1,1.1,115557
2024-08-13,1.1246,1.14,1.095,1.14,56085
2024-08-14,1.14,1.15,1.09,1.09,48038
2024-08-15,1.1,1.21,1.1,1.11,126105
2024-08-16,1.1,1.13,1.09,1.1,55609
2024-08-19,1.15,1.18,1.11,1.14,90169
2024-08-20,1.16,1.16,1.1,1.11,81020
2024-08-21,1.12,1.1603,1.1,1.14,208191
2024-08-22,1.15,1.16,1.1,1.1,56821
2024-08-23,1.11,1.1466,1.1,1.13,55451
2024-08-26,1.14,1.21,1.12,1.14,83622
2024-08-27,1.17,1.25,1.15,1.24,136181
2024-08-28,1.22,1.23,1.16,1.16,34577
2024-08-29,1.18,1.2296,1.1674,1.19,29033
2024-08-30,1.17,1.19,1.14,1.15,35129
2024-09-03,1.15,1.19,1.1,1.1,78183
2024-09-04,1.1,1.1453,1.09,1.11,35203
2024-09-05,1.1,1.13,1.1,1.11,25709
2024-09-06,1.12,1.15,1.095,1.1,107166
2024-09-09,1.09,1.13,1.09,1.11,80539
2024-09-10,1.08,1.13,1.08,1.11,63306
2024-09-11,1.11,1.15,1.09,1.11,59293
2024-09-12,1.16,1.16,1.1,1.1,39133
2024-09-13,1.11,1.16,1.11,1.13,36355
2024-09-16,1.17,1.1907,1.1,1.1,27299
2024-09-17,1.1,1.15,1.1,1.1,40235
2024-09-18,1.1,1.14,1.1,1.1,69500
2024-09-19,1.13,1.13,1.1,1.1,52278
2024-09-20,1.11,1.13,1.1,1.1,69744
2024-09-23,1.13,1.13,1.1,1.1,30953
2024-09-24,1.1,1.12,1.1,1.1,32438
2024-09-25,1.11,1.13,1.09,1.1,60109
2024-09-26,1.1,1.13,1.094,1.11,20905
2024-09-27,1.115,1.14,1.1,1.105,28657
2024-09-30,1.15,1.17,1.11,1.17,34412
2024-10-01,1.17,1.18,1.11,1.12,95709
2024-10-02,1.11,1.14,1.09,1.09,107946
2024-10-03,1.09,1.12,1.09,1.1,18817
2024-10-04,1.1,1.14,1.1,1.11,27558
2024-10-07,1.14,1.14,1.11,1.13,24970
2024-10-08,1.13,1.14,1.11,1.11,25597
2024-10-09,1.12,1.14,1.11,1.12,33977
2024-10-10,1.1,1.13,1.1,1.11,30485
2024-10-11,1.11,1.13,1.09,1.1,178685
2024-10-14,1.1,1.12,1.08,1.08,94253
2024-10-15,1.08,1.12,1.08,1.09,60996
2024-10-16,1.09,1.12,1.09,1.095,93563
2024-10-17,1.09,1.12,1.09,1.09,84408
2024-10-18,1.09,1.12,1.09,1.12,198262
2024-10-21,1.11,1.12,1.09,1.1,113451
2024-10-22,1.09,1.12,1.06,1.08,127142
2024-10-23,1.08,1.1,1,1.03,120335
2024-10-24,1.05,1.06,0.9918,0.9929,85155
2024-10-25,1,1.0812,1,1.03,90153
2024-10-28,1.03,1.07,1.02,1.04,81973
2024-10-29,1.03,1.09,0.9616,1.02,119506
2024-10-30,1.01,1.0601,0.995,1.02,25290
2024-10-31,1.02,1.08,0.999,1.03,62211
2024-11-01,1.04,1.07,1.003123,1.01,72673
2024-11-04,1.01,1.0689,1.01,1.02,24308
2024-11-05,1,1.04,1,1.02,33016
2024-11-06,1.04,1.05,0.99,1,96638
2024-11-07,0.99,1.04,0.99,0.99,94034
2024-11-08,0.99,1.016,0.98,1,86420
2024-11-11,1.01,1.08,0.9821,1.05,87090
2024-11-12,1.06,1.12,1.06,1.11,119009
2024-11-13,1.12,1.1499,1.07,1.09,61489
2024-11-14,1.11,1.11,1.0007,1.01,50153
2024-11-15,1.02,1.02,0.95,0.9915,64925
2024-11-18,0.97,0.99,0.96,0.9604,20571
2024-11-19,0.96,0.970001,0.9594,0.9604,76153
2024-11-20,0.96,1.01,0.96,0.9941,50052
2024-11-21,1,1.05,0.9803,0.9886,15983
2024-11-22,1,1.1487,0.9886,1.02,65109
2024-11-25,1.07,1.1,1.05,1.05,80435
2024-11-26,1.06,1.115,1.06,1.08,30057
2024-11-27,1.1,1.12,1.0553,1.1,68892
2024-11-29,1.07,1.22,1.07,1.17,144491
2024-12-02,1.17,1.21,1.1,1.13,147264
2024-12-03,1.14,1.1401,1.06,1.06,91812
2024-12-04,1.07,1.12,1.06,1.09,18057
2024-12-05,1.1,1.1379,1.05,1.06,63343
2024-12-06,1.1,1.1,1.02,1.06,60934
2024-12-09,1.13,1.2187,1.0729,1.16,248804
2024-12-10,1.18,1.2,1.12,1.19,173116
2024-12-11,1.21,1.2401,1.18,1.2,135647
2024-12-12,1.19,1.2,1.11,1.12,77827
2024-12-13,1.13,1.15,1.07,1.08,89548
2024-12-16,1.08,1.0807,1,1.03,195521
2024-12-17,1.07,1.076,0.9986,1.03,112727
2024-12-18,1.02,1.0251,0.961,0.9762,135992
2024-12-19,0.99,1.024,0.93,0.9762,83678
2024-12-20,0.97,1,0.9315,0.95,104312
2024-12-23,0.9634,0.9998,0.9001,0.9113,153855
2024-12-24,0.91,0.9113,0.841,0.8571,359438
2024-12-26,0.8601,0.935,0.8601,0.92,72365
2024-12-27,0.91,0.944,0.8716,0.9139,51278
2024-12-30,0.8962,0.93,0.872,0.929,45442
2024-12-31,0.9,0.9875,0.9,0.96,110028
2025-01-02,0.96,1,0.907,0.9502,70727
2025-01-03,0.95,1.03,0.95,1.01,63962
2025-01-06,1.01,1.0799,1,1.03,105486
2025-01-07,1.04,1.07,1,1.05,77197
2025-01-08,1.04,1.04,0.97,0.9961,61695
2025-01-10,0.99,1.03,0.9173,0.94,96245
2025-01-13,0.94,0.96,0.8969,0.9225,40093
2025-01-14,0.9105,0.9244,0.89,0.89,39326
2025-01-15,0.8905,0.945,0.8905,0.9,40775
2025-01-16,0.89,0.9505,0.8825,0.8899,54265
2025-01-17,0.89,0.92,0.865,0.8752,116857
2025-01-21,0.894,0.894,0.850287,0.894,64225
2025-01-22,0.89,0.9504,0.87,0.8722,24597
2025-01-23,0.86,0.93,0.86,0.9154,32970
2025-01-24,0.89,0.92,0.871,0.88,41818
2025-01-27,0.8815,0.9053,0.8712,0.8799,15532
2025-01-28,0.8715,0.9175,0.87,0.8889,43012
2025-01-29,0.8799,0.8999,0.864,0.8724,19794
2025-01-30,0.8824,0.904,0.86,0.8765,24780
2025-01-31,0.8708,0.8743,0.8509,0.8599,53381
2025-02-03,0.852,0.95,0.82,0.8685,195892
2025-02-04,0.85,0.9493,0.85,0.8601,57161
2025-02-05,0.865,0.8796,0.85,0.8789,22255
2025-02-06,0.8615,0.8835,0.836001,0.843,30707
2025-02-07,0.856,0.9,0.826,0.8443,45839
2025-02-10,0.85,0.8735,0.78,0.78,165610
2025-02-11,0.7665,0.78,0.73,0.746,97271
2025-02-12,0.73,0.7561,0.725,0.725,99518
2025-02-13,0.7382,0.8068,0.7289,0.785,91027
2025-02-14,0.7791,0.7991,0.7461,0.7535,53856
2025-02-18,0.7481,0.779899,0.73,0.7345,102724
2025-02-19,0.75,0.8,0.735,0.769,141832
2025-02-20,0.78,0.8437,0.75,0.7701,45719
2025-02-21,0.7701,0.8288,0.754,0.754,52912
2025-02-24,0.754,0.788,0.7201,0.7471,52040
2025-02-25,0.7471,0.7573,0.681,0.7,70276
2025-02-26,0.7057,0.7496,0.693,0.74,22246
2025-02-27,0.73,0.7731,0.704,0.74,29382
2025-02-28,0.7201,0.765,0.72,0.7223,24758
