date,open,high,low,close,volume
2024-07-15,3.99,4.17,3.85,3.98,887244
2024-07-16,4.06,4.58,3.97,4.57,1559468.0
2024-07-17,4.51,4.79,4.21,4.29,1093187.0
2024-07-18,4.29,4.38,3.91,3.95,801093
2024-07-19,3.96,4.01,3.69,3.7,1052332.0
2024-07-22,3.75,4.02,3.59,4.01,711955
2024-07-23,3.99,4.22,3.9157,4.21,552112
2024-07-24,4.15,4.58,4.1101,4.31,589616
2024-07-25,4.29,4.46,4.17,4.36,545942
2024-07-26,4.42,4.62,4.3,4.47,432761
2024-07-29,4.47,4.47,4.13,4.17,478186
2024-07-30,4.19,4.3,4.1,4.12,470022
2024-07-31,4.16,4.28,3.88,3.89,1282724.0
2024-08-01,3.89,3.95,3.64,3.8,784583
2024-08-02,3.62,3.77,3.52,3.61,530506
2024-08-05,3.31,3.51,3.3,3.43,897062
2024-08-06,3.45,3.65,3.34,3.52,684203
2024-08-07,3.6,3.68,3.28,3.28,839174
2024-08-08,3.34,3.51,3.19,3.31,668030
2024-08-09,3,3.315,2.965,3,719513
2024-08-12,3.33,3.69,3,3.02,1844197.0
2024-08-13,3.01,3.22,2.99,3.03,886051
2024-08-14,2.99,3.105,2.83,2.895,872593
2024-08-15,2.99,3.2,2.95,3.2,694281
2024-08-16,3.16,3.29,3.125,3.13,583415
2024-08-19,3.08,3.365,3.04,3.36,1137104.0
2024-08-20,3.37,3.46,3.01,3.14,594358
2024-08-21,3.16,3.41,3.16,3.3,687245
2024-08-22,3.3,3.3,2.99,3.08,555163
2024-08-23,3.06,3.3,3.06,3.19,779307
2024-08-26,3.24,3.265,3.085,3.18,589814
2024-08-27,3.16,3.19,3,3.05,394520
2024-08-28,3.01,3.08,2.98,3.06,645502
2024-08-29,3.08,3.3792,3.01,3.25,544712
2024-08-30,3.28,3.58,3.195,3.47,1534914.0
2024-09-03,3.42,3.57,3.17,3.23,805400
2024-09-04,3.2,3.32,3.12,3.25,470350
2024-09-05,3.25,3.295,3.16,3.24,481839
2024-09-06,3.25,3.32,2.95,2.96,746711
2024-09-09,2.97,3.16,2.97,3.03,957120
2024-09-10,3.03,3.28,3,3.27,694962
2024-09-11,3.24,3.25,3.145,3.25,410520
2024-09-12,3.27,3.27,3.13,3.15,411546
2024-09-13,3.18,3.41,3.165,3.24,651544
2024-09-16,4.96,5.44,3.65,3.68,44620382.0
2024-09-17,3.75,4.39,3.75,4.1,7318668.0
2024-09-18,4.1,4.35,4,4.16,2490031.0
2024-09-19,4.32,4.46,4.21,4.36,2028981.0
2024-09-20,4.3,4.35,4.025,4.22,4785159.0
2024-09-23,4.17,4.19,3.995,4.06,1387919.0
2024-09-24,4.12,4.14,3.85,4.02,1332177.0
2024-09-25,4.01,4.01,3.76,3.76,1444870.0
2024-09-26,3.86,3.86,3.64,3.69,1145894.0
2024-09-27,3.76,3.95,3.73,3.75,909844
2024-09-30,3.71,3.78,3.6,3.68,664871
2024-10-01,3.65,3.67,3.42,3.57,1462965.0
2024-10-02,3.54,3.55,3.35,3.35,822719
2024-10-03,3.3,3.34,3.16,3.2,2002978.0
2024-10-04,3.24,3.49,3.09,3.37,1216912.0
2024-10-07,3.23,3.26,3.07,3.11,720727
2024-10-08,3.09,3.15,3.02,3.04,1565543.0
2024-10-09,3.03,3.08,2.94,3.01,1227901.0
2024-10-10,2.93,3,2.89,2.94,844893
2024-10-11,2.94,3.1,2.92,2.99,1121350.0
2024-10-14,2.97,3.035,2.94,2.96,1522302.0
2024-10-15,2.95,3.06,2.894,2.94,1075142.0
2024-10-16,2.96,3.04,2.93,2.98,1333608.0
2024-10-17,2.99,3.02,2.92,3,869946
2024-10-18,2.99,3.15,2.9609,3.14,1697262.0
2024-10-21,3.15,3.23,3.025,3.2,1234442.0
2024-10-22,3.17,3.22,3.065,3.12,580338
2024-10-23,3.09,3.375,3.035,3.32,1258724.0
2024-10-24,3.31,3.39,3.07,3.1,984319
2024-10-25,3.1,3.1,2.82,2.83,1253389.0
2024-10-28,2.85,3.02,2.82,2.83,772959
2024-10-29,2.83,2.92,2.745,2.84,2097644.0
2024-10-30,2.8,2.855,2.665,2.7,1609375.0
2024-10-31,2.67,2.93,2.66,2.73,2795816.0
2024-11-01,2.74,3.34,2.71,3.32,2822946.0
2024-11-04,3.25,4.07,3.1906,3.73,2845830.0
2024-11-05,3.62,3.8,3.46,3.78,1291946.0
2024-11-06,3.87,4.165,3.65,3.84,1318545.0
2024-11-07,3.87,4.12,3.77,3.81,1318107.0
2024-11-08,3.85,4.05,3.76,3.96,1453291.0
2024-11-11,4.01,4.145,3.885,4.03,1401248.0
2024-11-12,4,4.14,3.65,3.71,853673
2024-11-13,4.08,4.44,3.8906,3.92,2219446.0
2024-11-14,3.97,4.16,3.9,3.95,1336805.0
2024-11-15,3.99,4,3.36,3.47,1832087.0
2024-11-18,3.48,3.48,3,3.05,1471249.0
2024-11-19,3.06,3.065,2.9125,2.99,1154217.0
2024-11-20,3.01,3.2,2.9,3.13,1239340.0
2024-11-21,3.12,3.25,2.99,3.18,1087451.0
2024-11-22,3.2,3.42,3.08,3.23,1165336.0
2024-11-25,3.33,3.6,3.28,3.5,862602
2024-11-26,3.47,3.55,3.38,3.48,532396
2024-11-27,3.56,3.7,3.54,3.63,544647
2024-11-29,3.69,3.73,3.61,3.61,413033
2024-12-02,3.71,3.905,3.61,3.66,1070292.0
2024-12-03,3.62,3.63,3.29,3.36,1175495.0
2024-12-04,3.31,3.45,3.255,3.39,770529
2024-12-05,3.32,3.47,3.28,3.34,845093
2024-12-06,3.37,3.57,3.36,3.5,923157
2024-12-09,3.53,4,3.53,3.89,1327204.0
2024-12-10,3.91,3.945,3.59,3.61,771756
2024-12-11,3.66,3.72,3.45,3.5,759298
2024-12-12,3.43,3.53,3.12,3.13,896386
2024-12-13,3.2,3.2,3.01,3.09,903995
2024-12-16,3.11,3.25,3.075,3.1,1725354.0
2024-12-17,3.07,3.25,3.05,3.13,1959729.0
2024-12-18,3.17,3.22,2.81,2.915,1469255.0
2024-12-19,2.93,3.01,2.795,2.93,966096
2024-12-20,2.9,3.1,2.89,3,1784281.0
2024-12-23,3.13,3.27,2.98,3.18,982989
2024-12-24,3.21,3.26,3.135,3.22,420594
2024-12-26,3.26,3.32,3.18,3.19,683593
2024-12-27,3.13,3.28,3.03,3.06,743720
2024-12-30,3,3.07,2.89,2.92,1560172.0
2024-12-31,2.99,3.08,2.85,3.03,2460414.0
2025-01-02,3.1,3.2,2.89,3,1019461.0
2025-01-03,3.01,3.33,3.01,3.24,1590103.0
2025-01-06,3.24,3.315,3.045,3.13,1379037.0
2025-01-07,3.13,3.19,2.95,2.99,1288984.0
2025-01-08,3.01,3.02,2.75,2.78,1603194.0
2025-01-10,3.05,3.06,2.74,2.75,2538530.0
2025-01-13,2.69,2.7385,2.46,2.56,2127562.0
2025-01-14,2.6,2.67,2.41,2.645,1336059.0
2025-01-15,2.77,2.89,2.71,2.85,1539296.0
2025-01-16,2.92,2.93,2.34,2.39,3442961.0
2025-01-17,2.4,2.405,2.16,2.24,3170743.0
2025-01-21,2.26,2.39,2.19,2.25,3064147.0
2025-01-22,2.25,2.4,2.23,2.26,2893054.0
2025-01-23,2.25,2.36,2.13,2.3,2364572.0
2025-01-24,2.27,2.41,2.2088,2.22,2476026.0
2025-01-27,2.22,2.45,2.21,2.4,4043136.0
2025-01-28,2.36,2.52,2.27,2.4,3249669.0
2025-01-29,1.77,2.37,1.7601,1.89,12465264.0
2025-01-30,1.91,1.94,1.66,1.66,3660384.0
2025-01-31,1.7,1.79,1.69,1.74,3134635.0
2025-02-03,1.7,1.83,1.62,1.68,2206550.0
2025-02-04,1.66,1.7087,1.61,1.63,1996303.0
2025-02-05,1.78,2.19,1.76,2.14,4859474.0
2025-02-06,2.14,2.355,2.08,2.16,3283438.0
2025-02-07,2.17,2.25,1.91,1.92,1639076.0
2025-02-10,1.95,2.225,1.875,2.06,1748484.0
2025-02-11,2,2.085,1.9507,2.08,1272349.0
2025-02-12,2.02,2.2,2,2.16,939556
2025-02-13,2.27,2.435,2.2001,2.43,1568783.0
2025-02-14,2.48,2.575,2.39,2.43,844615
2025-02-18,2.43,2.58,2.3713,2.48,771181
2025-02-19,2.49,2.635,2.42,2.53,1025959.0
2025-02-20,2.51,2.635,2.39,2.47,1254247.0
2025-02-21,2.54,2.59,2.185,2.32,1009343.0
2025-02-24,2.32,2.4,2.215,2.225,1975446.0
2025-02-25,2.29,2.29,2.03,2.12,1013904.0
2025-02-26,2.12,2.265,2.08,2.15,950219
2025-02-27,2.1,2.2,1.995,2.02,506283
2025-02-28,2,2.088,1.91,2.07,892115
