date,open,high,low,close,volume
2024-09-10,44.2,44.66,43.5,44.52,205477
2024-09-11,43.42,44.56,43.12,44.31,266816
2024-09-12,44.3,45.44,43.82,44.92,209317
2024-09-13,45.21,47.09,45,46.69,250620
2024-09-16,46.87,47.08,45.23,45.41,266224
2024-09-17,45.78,46.99,45.32,45.69,263457
2024-09-18,45.69,47.26,45.165,45.54,310165
2024-09-19,46.82,48.07,46.2,47.38,434772
2024-09-20,47.18,47.7,46.49,46.55,955192
2024-09-23,46.85,47.44,45.4001,45.76,421348
2024-09-24,45.8,46.95,44.8,46.59,336237
2024-09-25,46.59,49.13,45.555,49.03,608814
2024-09-26,51.33,53.285,47.5343,48.05,1805852.0
2024-09-27,45.565,46.2,41.97,45.61,2195946.0
2024-09-30,45.61,46.24,44.16,44.43,808521
2024-10-01,44.35,44.525,42.4,42.47,586832
2024-10-02,42.13,42.54,41.21,41.79,763782
2024-10-03,41.43,42.21,40.37,40.56,486071
2024-10-04,41.11,42.0791,41,41.325,315143
2024-10-07,41.16,41.47,39.94,40.59,379984
2024-10-08,40.75,41.39,40.44,40.5,409691
2024-10-09,40.68,41.67,40.18,40.89,408024
2024-10-10,41.27,41.88,40.3,41.82,345919
2024-10-11,41.8,42.78,41.29,42.65,460029
2024-10-14,42.38,42.77,40.94,41.28,487658
2024-10-15,41.35,42.555,41.16,42.04,380652
2024-10-16,42.83,44.2,41.96,43.7,490675
2024-10-17,43.57,44.39,43.57,44.14,456147
2024-10-18,44.26,46.1899,43.93,45.5,546776
2024-10-21,45.44,46.05,45.19,45.66,513396
2024-10-22,45.31,45.78,44.75,45.38,342242
2024-10-23,45.32,45.775,44.17,44.33,295807
2024-10-24,44,45.238,43.7,45.08,330618
2024-10-25,45.19,45.97,44.655,45.09,423953
2024-10-28,45.59,46.79,45.575,46.08,502407
2024-10-29,45.8,46.99,45.8,46.83,262416
2024-10-30,46.48,47.21,46.0615,46.3,368582
2024-10-31,44.74,45.9,43.52,44.43,575423
2024-11-01,44.93,45.26,43.32,44.87,661754
2024-11-04,44.34,45.17,44.01,44.83,652591
2024-11-05,44.54,46.79,43.25,46.7,994199
2024-11-06,48.5,51.64,47.8,51.59,1145546.0
2024-11-07,51.66,55.19,51.285,55.08,1163993.0
2024-11-08,54.37,60.2109,54.18,59.06,1676889.0
2024-11-11,60.42,62.58,59.29,60.46,1137300.0
2024-11-12,59.66,60.3,58.735,59.02,777328
2024-11-13,59.03,60,58.2375,58.6,681600
2024-11-14,58.2,58.91,55.29,55.4,869966
2024-11-15,55.67,55.67,52.74,53.78,911697
2024-11-18,53.67,54,52.35,52.89,529527
2024-11-19,52.36,54.89,52.09,54.41,491889
2024-11-20,54.29,55.3,53.79,54.62,357790
2024-11-21,55,56.27,53.928,55.54,362949
2024-11-22,55.78,56.82,54.73,55.68,441651
2024-11-25,56.51,58.25,56.025,57.51,578439
2024-11-26,57.39,59.61,56.67,59.1,480402
2024-11-27,59.29,59.615,57.98,58.66,442773
2024-11-29,59.07,59.86,58.11,59.39,230051
2024-12-02,59.4,59.82,58.36,58.87,503348
2024-12-03,58.51,59.23,57.445,58.88,392482
2024-12-04,58.55,62.15,57.91,59.45,706561
2024-12-05,58.83,60.93,58.83,58.97,571138
2024-12-06,59.09,62.45,59.09,61.64,766475
2024-12-09,56.11,57.33,44.62,48.64,3039234.0
2024-12-10,48.65,51.27,44.35,46.02,2309585.0
2024-12-11,46.28,46.68,43.21,43.37,937806
2024-12-12,43.14,43.34,37.93,38.17,1699312.0
2024-12-13,38.08,39.48,37.2,38.965,1351107.0
2024-12-16,39.01,44.46,38.6301,42.69,1439699.0
2024-12-17,42.32,42.84,40.65,41.96,841390
2024-12-18,42.19,42.36,38.4,39.02,981322
2024-12-19,39.1,39.88,35.5,35.81,1216300.0
2024-12-20,35.5,36.3,35.13,35.42,1567007.0
2024-12-23,35.42,35.6,34.595,35.35,773595
2024-12-24,35.39,35.53,33.8,34.19,386088
2024-12-26,34,34.91,33.75,34.37,654939
2024-12-27,33.87,34.64,32.91,33.4,827873
2024-12-30,33.29,33.8,32.31,33.03,681704
2024-12-31,33.55,34.25,32.45,32.86,557420
2025-01-02,32.82,33.47,31.57,31.84,642769
2025-01-03,32.06,32.54,31.73,32.19,871895
2025-01-06,32.27,34.48,32.27,33.54,2198549.0
2025-01-07,33.63,35.55,33.63,35.12,1182157.0
2025-01-08,35.14,36,34.47,35.9,955809
2025-01-10,35.14,35.23,32.96,34.42,1240104.0
2025-01-13,34.06,34.73,33.79,34.3,498445
2025-01-14,34.61,34.98,32.85,33.32,736175
2025-01-15,34.59,35.03,32.96,33.28,604631
2025-01-16,33.38,33.82,31.48,31.82,980364
2025-01-17,32.33,32.81,31.3863,32.42,795355
2025-01-21,32.95,33.5,32.4,33.23,560701
2025-01-22,33.24,34.47,33.125,34.06,602205
2025-01-23,33.39,35.44,33.2,35.38,706991
2025-01-24,35.36,35.84,34.11,34.46,519708
2025-01-27,33.82,35.25,33.71,33.75,565280
2025-01-28,33.82,33.85,32.59,33.55,440299
2025-01-29,33.49,34.02,32.895,33.73,420516
2025-01-30,34.12,34.83,33.29,34.54,473903
2025-01-31,34.6,35.08,33.65,34.39,635825
2025-02-03,33.88,34.17,32.87,33.615,523069
2025-02-04,33.64,34.45,33.325,34.01,515867
2025-02-05,33.99,35.09,33.95,34.38,495222
2025-02-06,34.47,34.94,34.28,34.42,519993
2025-02-07,34.27,34.27,33.07,33.46,608405
2025-02-10,33.53,34.03,32.38,33.97,1008338.0
2025-02-11,32.64,33.81,32.62,32.66,589561
2025-02-12,32,33.34,31.5607,32.81,784389
2025-02-13,33.48,33.49,31.95,33.3,701605
2025-02-14,32.93,34.68,32.86,33.22,681799
2025-02-18,33.5,34.86,33.18,33.61,823344
2025-02-19,33.32,34.5,33.32,34.02,563958
2025-02-20,34,34,33.25,33.75,365576
2025-02-21,34.32,35.3,33.75,35.22,969836
2025-02-24,36.14,36.17,34.565,35.47,972849
2025-02-25,35.48,35.75,34.4165,35.19,764141
2025-02-26,35.19,36.07,34.32,34.44,643651
2025-02-27,34.51,35.73,34.31,34.34,738317
2025-02-28,34.05,35.54,34.05,35.54,658776
